Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,10.050000190734863,9.949999809265137,9.989999771118164,10.0,6476500,10.0
2021-03-11,10.010000228881836,9.960000038146973,10.0,10.010000228881836,1579500,10.010000228881836
2021-03-12,10.029999732971191,9.930000305175781,10.0,10.010000228881836,1440000,10.010000228881836
2021-03-15,10.029999732971191,9.939000129699707,10.0,10.029999732971191,278100,10.029999732971191
2021-03-16,10.029999732971191,9.930000305175781,10.029999732971191,10.0,302500,10.0
2021-03-17,9.989999771118164,9.930000305175781,9.989999771118164,9.979999542236328,77000,9.979999542236328
2021-03-18,10.010000228881836,9.899999618530273,10.010000228881836,9.899999618530273,322600,9.899999618530273
2021-03-19,9.9399995803833,9.899999618530273,9.920000076293945,9.90999984741211,18100,9.90999984741211
2021-03-22,9.9399995803833,9.930000305175781,9.930000305175781,9.9399995803833,1133800,9.9399995803833
2021-03-23,9.9399995803833,9.819999694824219,9.9399995803833,9.899999618530273,11800,9.899999618530273
2021-03-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,9.869999885559082
2021-03-25,9.859999656677246,9.800000190734863,9.859999656677246,9.84000015258789,10000,9.84000015258789
2021-03-26,9.949999809265137,9.800000190734863,9.899999618530273,9.9399995803833,10100,9.9399995803833
2021-03-29,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,116800,9.9399995803833
2021-03-30,9.920000076293945,9.890000343322754,9.920000076293945,9.890000343322754,267500,9.890000343322754
2021-03-31,9.899999618530273,9.739999771118164,9.850000381469727,9.890000343322754,57300,9.890000343322754
2021-04-01,9.949999809265137,9.890000343322754,9.890000343322754,9.949999809265137,208300,9.949999809265137
2021-04-05,10.0,9.979999542236328,9.989999771118164,10.0,23200,10.0
2021-04-06,10.0,9.979999542236328,9.994999885559082,9.989999771118164,6800,9.989999771118164
2021-04-07,10.0,9.880999565124512,9.880999565124512,9.989999771118164,87600,9.989999771118164
2021-04-08,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,2900,9.949999809265137
2021-04-09,9.960000038146973,9.90999984741211,9.947999954223633,9.90999984741211,61100,9.90999984741211
2021-04-12,9.970000267028809,9.949999809265137,9.970000267028809,9.949999809265137,76600,9.949999809265137
2021-04-13,10.010000228881836,9.970000267028809,9.970000267028809,10.0,139000,10.0
2021-04-14,10.0,10.0,10.0,10.0,2600,10.0
2021-04-15,10.020000457763672,9.96500015258789,9.96500015258789,10.010000228881836,500,10.010000228881836
2021-04-16,10.010000228881836,10.0,10.0,10.010000228881836,5200,10.010000228881836
2021-04-19,10.0,9.970000267028809,10.0,9.970000267028809,132600,9.970000267028809
