Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,11.5,10.75,10.979999542236328,11.199999809265137,25100,11.199999809265137
2018-01-03,11.300000190734863,11.140000343322754,11.300000190734863,11.140000343322754,12200,11.140000343322754
2018-01-04,11.609999656677246,11.260000228881836,11.489999771118164,11.260000228881836,29200,11.260000228881836
2018-01-05,11.647000312805176,11.050000190734863,11.430000305175781,11.079999923706055,33000,11.079999923706055
2018-01-08,11.829999923706055,11.100000381469727,11.100000381469727,11.1899995803833,34200,11.1899995803833
2018-01-09,11.850000381469727,11.510000228881836,11.791999816894531,11.699999809265137,62000,11.699999809265137
2018-01-10,12.362000465393066,11.649999618530273,11.699999809265137,12.32699966430664,67900,12.32699966430664
2018-01-11,12.84000015258789,12.130000114440918,12.489999771118164,12.430000305175781,65200,12.430000305175781
2018-01-12,12.899999618530273,12.569999694824219,12.630000114440918,12.680000305175781,42500,12.680000305175781
2018-01-16,12.800000190734863,12.100000381469727,12.800000190734863,12.100000381469727,46000,12.100000381469727
2018-01-17,12.359999656677246,11.729999542236328,12.265999794006348,12.0,50200,12.0
2018-01-18,12.25,11.800000190734863,11.800000190734863,11.91100025177002,26200,11.91100025177002
2018-01-19,12.343000411987305,11.880000114440918,11.880000114440918,12.170000076293945,30000,12.170000076293945
2018-01-22,12.899999618530273,12.069999694824219,12.069999694824219,12.590999603271484,28100,12.590999603271484
2018-01-23,12.949999809265137,12.399999618530273,12.949999809265137,12.399999618530273,22500,12.399999618530273
2018-01-24,12.800000190734863,12.09000015258789,12.5,12.210000038146973,28600,12.210000038146973
2018-01-25,15.899999618530273,13.600000381469727,15.899999618530273,13.779999732971191,1513000,13.779999732971191
2018-01-26,15.039999961853027,13.699999809265137,14.050000190734863,14.770000457763672,315700,14.770000457763672
2018-01-29,15.156999588012695,13.899999618530273,15.0,14.069999694824219,201700,14.069999694824219
2018-01-30,15.0,13.861000061035156,13.869999885559082,14.550000190734863,135300,14.550000190734863
2018-01-31,14.59000015258789,13.550000190734863,14.479999542236328,13.729999542236328,187300,13.729999542236328
2018-02-01,14.100000381469727,13.437999725341797,13.930000305175781,13.640000343322754,129500,13.640000343322754
2018-02-02,13.449999809265137,11.800000190734863,13.449999809265137,12.40999984741211,196600,12.40999984741211
2018-02-05,12.390000343322754,11.59000015258789,12.180000305175781,11.760000228881836,122600,11.760000228881836
