Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,34.00339126586914,33.1636962890625,33.76590347290039,33.47752380371094,1068200.0,33.1446418762207
2018-01-03,34.25784683227539,33.28244400024414,33.44359588623047,33.647159576416016,828600.0,33.31259536743164
2018-01-04,34.1475830078125,33.33333206176758,33.910091400146484,33.782867431640625,654300.0,33.446956634521484
2018-01-05,33.96946716308594,33.55385971069336,33.79983139038086,33.87616729736328,553200.0,33.539329528808594
2018-01-08,34.614078521728516,33.62171173095703,33.782867431640625,34.537742614746094,710200.0,34.1943244934082
2018-01-09,34.69041442871094,33.57930374145508,34.622562408447266,33.757423400878906,1312900.0,33.421756744384766
2018-01-10,34.00339126586914,33.14673614501953,34.00339126586914,33.20610809326172,1086600.0,32.87593078613281
2018-01-11,35.03816604614258,33.12128829956055,33.2145881652832,34.87701416015625,1047100.0,34.53022003173828
2018-01-12,35.25869369506836,34.69041442871094,34.93638610839844,34.885498046875,477000.0,34.53861999511719
2018-01-16,36.07294464111328,34.85157012939453,35.23324966430664,35.114501953125,723300.0,34.76534652709961
2018-01-17,35.250213623046875,34.25784683227539,35.18235778808594,34.266326904296875,924900.0,33.92560958862305
2018-01-18,34.57167053222656,33.893131256103516,34.28329086303711,34.512298583984375,897300.0,34.169124603271484
2018-01-19,35.733673095703125,34.43596267700195,34.43596267700195,35.69126510620117,655900.0,35.33637619018555
2018-01-22,36.02205276489258,35.18235778808594,35.69126510620117,35.869380950927734,615000.0,35.512718200683594
2018-01-23,35.87786102294922,35.19083786010742,35.87786102294922,35.71670913696289,491300.0,35.36156463623047
2018-01-24,35.91178894042969,34.87701416015625,34.93638610839844,35.385921478271484,956100.0,35.03407287597656
2018-01-25,35.767601013183594,34.91094207763672,35.453773498535156,35.29262161254883,694100.0,34.94169235229492
2018-01-26,36.191688537597656,35.19932174682617,35.50466537475586,36.183204650878906,516400.0,35.82341766357422
2018-01-29,36.13231658935547,35.267173767089844,36.0474967956543,35.42832946777344,422700.0,35.076053619384766
2018-01-30,35.767601013183594,35.106021881103516,35.106021881103516,35.57251739501953,683000.0,35.21880340576172
2018-01-31,35.9033088684082,34.376590728759766,35.733673095703125,34.68193435668945,1141600.0,34.33708572387695
2018-02-01,34.87701416015625,34.10517501831055,34.57167053222656,34.50381851196289,836500.0,34.160736083984375
2018-02-02,34.6734504699707,33.14673614501953,34.376590728759766,33.2145881652832,656800.0,32.88432693481445
2018-02-05,33.14673614501953,31.4419002532959,32.832908630371094,31.882951736450195,1252800.0,31.56593132019043
2018-02-06,32.98558044433594,30.70398712158203,31.102628707885742,32.60390090942383,860900.0,32.27971267700195
2018-02-07,33.536895751953125,32.281593322753906,32.54452896118164,33.392704010009766,750800.0,33.060665130615234
2018-02-08,33.94401931762695,32.29855728149414,33.49448776245117,32.62934875488281,1590800.0,32.30490493774414
2018-02-09,33.63019561767578,32.36641311645508,32.798980712890625,33.46903991699219,1144300.0,33.13624572753906
2018-02-12,33.69804763793945,32.57845687866211,33.52841567993164,33.45207977294922,1127700.0,33.11945724487305
2018-02-13,33.68956756591797,33.08736038208008,33.426631927490234,33.511451721191406,713200.0,33.17823791503906
2018-02-14,34.52077865600586,33.11280822753906,33.11280822753906,34.20695495605469,1233200.0,33.8668327331543
2018-02-15,40.712467193603516,37.0313835144043,38.94826126098633,37.14164733886719,3291300.0,36.7723388671875
2018-02-16,38.685325622558594,36.675148010253906,37.50636291503906,36.810855865478516,1157900.0,36.44483947753906
2018-02-20,37.69295883178711,35.945716857910156,36.89567565917969,36.098388671875,2218100.0,35.73944854736328
2018-02-21,37.650550842285156,35.92027282714844,35.96268081665039,37.201019287109375,1257600.0,36.83112716674805
2018-02-22,37.718406677246094,36.65818405151367,37.226463317871094,37.50636291503906,1055300.0,37.133419036865234
2018-02-23,38.18490219116211,37.10771942138672,37.684478759765625,38.057674407958984,542700.0,37.67925262451172
2018-02-26,38.931297302246094,38.15097427368164,38.295166015625,38.693809509277344,834700.0,38.30906677246094
2018-02-27,39.32146072387695,38.4902458190918,38.56658172607422,38.97370529174805,1484600.0,38.58617401123047
2018-02-28,39.92366409301758,39.117897033691406,39.117897033691406,39.19423294067383,1058400.0,38.804508209228516
2018-03-01,39.45716857910156,38.34605407714844,39.09245300292969,39.397796630859375,708700.0,39.00605392456055
2018-03-02,40.18659973144531,38.74469757080078,38.74469757080078,40.084815979003906,727400.0,39.68624496459961
2018-03-05,40.17811584472656,39.287532806396484,40.07633590698242,39.79643630981445,844600.0,39.400726318359375
2018-03-06,40.92451095581055,39.85580825805664,40.0,40.69550323486328,833900.0,40.290855407714844
2018-03-07,40.78880310058594,39.61832046508789,40.21204376220703,40.55979537963867,689000.0,40.156497955322266
2018-03-08,41.33163833618164,40.644615173339844,40.822731018066406,41.24681854248047,738400.0,40.83668899536133
2018-03-09,41.43341827392578,40.23748779296875,41.365562438964844,40.67853927612305,768600.0,40.2740592956543
2018-03-12,41.90839767456055,40.890586853027344,40.890586853027344,41.46734619140625,840000.0,41.055023193359375
2018-03-13,42.213741302490234,40.83121109008789,41.552162170410156,41.00933074951172,971600.0,40.6015625
2018-03-14,41.73876190185547,40.44953536987305,41.340118408203125,41.00084686279297,693400.0,40.593162536621094
2018-03-15,41.24681854248047,40.2968635559082,41.00933074951172,40.585243225097656,666700.0,40.18169021606445
2018-03-16,41.374046325683594,40.52587127685547,40.52587127685547,40.983882904052734,2139600.0,40.57637405395508
2018-03-19,40.97540283203125,39.915184020996094,40.86513900756836,40.152671813964844,672400.0,39.75342559814453
2018-03-20,40.491943359375,40.03392791748047,40.093299865722656,40.32230758666992,708100.0,39.9213752746582
2018-03-21,40.7379150390625,40.06785583496094,40.20356369018555,40.17811584472656,544700.0,39.77861404418945
2018-03-22,40.04240798950195,38.92281723022461,39.737064361572266,38.96522521972656,925800.0,38.602237701416016
2018-03-23,39.397796630859375,38.379981994628906,39.041561126708984,38.42238998413086,601100.0,38.064453125
2018-03-26,39.32146072387695,38.26972198486328,38.95674133300781,39.21119689941406,577600.0,38.845909118652344
2018-03-27,39.525020599365234,38.34605407714844,39.16030502319336,38.524173736572266,706700.0,38.165287017822266
2018-03-28,39.24512481689453,38.36301803588867,38.56658172607422,38.651397705078125,624500.0,38.29132843017578
2018-03-29,39.906700134277344,38.86344528198242,38.91433334350586,39.525020599365234,538400.0,39.15681457519531
