Date,High,Low,Open,Close,Volume,Adj Close
2020-12-11,10.430000305175781,10.199999809265137,10.239999771118164,10.380000114440918,2847000,10.380000114440918
2020-12-14,10.46399974822998,10.25,10.300000190734863,10.40999984741211,432400,10.40999984741211
2020-12-15,10.449999809265137,10.300000190734863,10.449999809265137,10.350000381469727,150800,10.350000381469727
2020-12-16,10.420000076293945,10.25,10.399999618530273,10.399999618530273,68800,10.399999618530273
2020-12-17,10.48900032043457,10.260000228881836,10.470000267028809,10.350000381469727,41200,10.350000381469727
2020-12-18,10.380000114440918,10.260000228881836,10.270000457763672,10.329999923706055,40100,10.329999923706055
2020-12-21,10.460000038146973,10.3100004196167,10.350000381469727,10.399999618530273,96800,10.399999618530273
2020-12-22,10.5,10.270000457763672,10.420000076293945,10.390000343322754,163100,10.390000343322754
2020-12-23,10.449999809265137,10.300000190734863,10.430000305175781,10.4399995803833,35700,10.4399995803833
2020-12-24,10.430000305175781,10.359999656677246,10.390000343322754,10.430000305175781,800,10.430000305175781
2020-12-28,10.430000305175781,10.350000381469727,10.399999618530273,10.430000305175781,100000,10.430000305175781
2020-12-29,10.4399995803833,10.369999885559082,10.40999984741211,10.40999984741211,74800,10.40999984741211
2020-12-30,10.539999961853027,10.359999656677246,10.40999984741211,10.430000305175781,425900,10.430000305175781
2020-12-31,10.680000305175781,10.399999618530273,10.640000343322754,10.475000381469727,17100,10.475000381469727
2021-01-04,10.5,10.369999885559082,10.399999618530273,10.460000038146973,5300,10.460000038146973
2021-01-05,10.53499984741211,10.399999618530273,10.399999618530273,10.420000076293945,31600,10.420000076293945
2021-01-06,10.550000190734863,10.40999984741211,10.449999809265137,10.449999809265137,55200,10.449999809265137
2021-01-07,10.539999961853027,10.449999809265137,10.449999809265137,10.539999961853027,22500,10.539999961853027
2021-01-08,10.75,10.475000381469727,10.539999961853027,10.630000114440918,12300,10.630000114440918
2021-01-11,10.640000343322754,10.430000305175781,10.640000343322754,10.630000114440918,9000,10.630000114440918
2021-01-12,10.600000381469727,10.520000457763672,10.524999618530273,10.600000381469727,14400,10.600000381469727
2021-01-13,10.725000381469727,10.600000381469727,10.649999618530273,10.6899995803833,33900,10.6899995803833
2021-01-14,10.710000038146973,10.588000297546387,10.710000038146973,10.600000381469727,20500,10.600000381469727
2021-01-15,10.84000015258789,10.399999618530273,10.84000015258789,10.420000076293945,104500,10.420000076293945
2021-01-19,10.5600004196167,10.470000267028809,10.539999961853027,10.53499984741211,26600,10.53499984741211
2021-01-20,10.579000473022461,10.460000038146973,10.510000228881836,10.550000190734863,41000,10.550000190734863
2021-01-21,10.65999984741211,10.449999809265137,10.5,10.600000381469727,53600,10.600000381469727
2021-01-22,10.835000038146973,10.609999656677246,10.609999656677246,10.829999923706055,143600,10.829999923706055
2021-01-25,10.979999542236328,10.770000457763672,10.770000457763672,10.90999984741211,144100,10.90999984741211
2021-01-26,11.0,10.850000381469727,10.949999809265137,10.899999618530273,99300,10.899999618530273
2021-01-27,10.850000381469727,10.649999618530273,10.850000381469727,10.800000190734863,11300,10.800000190734863
2021-01-28,10.930000305175781,10.800000190734863,10.84000015258789,10.930000305175781,68600,10.930000305175781
2021-01-29,10.899999618530273,10.75,10.84000015258789,10.789999961853027,18200,10.789999961853027
2021-02-01,10.90999984741211,10.600000381469727,10.600000381469727,10.90999984741211,9800,10.90999984741211
2021-02-02,10.949999809265137,10.699999809265137,10.949999809265137,10.699999809265137,6200,10.699999809265137
2021-02-03,10.765000343322754,10.699999809265137,10.699999809265137,10.760000228881836,2200,10.760000228881836
2021-02-04,10.9399995803833,10.699999809265137,10.930000305175781,10.720000267028809,177800,10.720000267028809
2021-02-05,10.829999923706055,10.670000076293945,10.670000076293945,10.779999732971191,90100,10.779999732971191
