Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,9.029999732971191,8.829999923706055,8.880000114440918,8.859999656677246,115500.0,6.9611310958862305
2018-01-03,9.100000381469727,8.890000343322754,8.979999542236328,9.069999694824219,102200.0,7.126124382019043
2018-01-04,9.109999656677246,9.0,9.079999923706055,9.020000457763672,133700.0,7.086838722229004
2018-01-05,9.0,8.779999732971191,8.979999542236328,8.789999961853027,100700.0,6.906134128570557
2018-01-08,8.789999961853027,8.5600004196167,8.770000457763672,8.710000038146973,131000.0,6.843278884887695
2018-01-09,8.949999809265137,8.6899995803833,8.720000267028809,8.920000076293945,80400.0,7.008272647857666
2018-01-10,9.050000190734863,8.869999885559082,8.970000267028809,8.899999618530273,96000.0,6.992557525634766
2018-01-11,9.319999694824219,8.899999618530273,8.90999984741211,9.300000190734863,246500.0,7.306832313537598
2018-01-12,9.390000343322754,9.220000267028809,9.239999771118164,9.369999885559082,99900.0,7.361828804016113
2018-01-16,9.550000190734863,9.289999961853027,9.420000076293945,9.399999618530273,176500.0,7.385399341583252
2018-01-17,9.579999923706055,9.260000228881836,9.470000267028809,9.460000038146973,126400.0,7.432539463043213
2018-01-18,9.430000305175781,9.050000190734863,9.399999618530273,9.119999885559082,90200.0,7.165407180786133
2018-01-19,9.3100004196167,9.050000190734863,9.170000076293945,9.1899995803833,96100.0,7.220407009124756
2018-01-22,9.569999694824219,9.149999618530273,9.149999618530273,9.539999961853027,107400.0,7.495394229888916
2018-01-23,9.739999771118164,9.5,9.539999961853027,9.680000305175781,132400.0,7.60538911819458
2018-01-24,9.720000267028809,9.5,9.649999618530273,9.649999618530273,112200.0,7.581819534301758
2018-01-25,9.720000267028809,9.5,9.720000267028809,9.520000457763672,73400.0,7.47968053817749
2018-01-26,9.619999885559082,9.399999618530273,9.5,9.510000228881836,116800.0,7.471823215484619
2018-01-29,9.649999618530273,9.34000015258789,9.420000076293945,9.470000267028809,138600.0,7.440397262573242
2018-01-30,9.520000457763672,9.260000228881836,9.420000076293945,9.270000457763672,94700.0,7.32969856262207
2018-01-31,9.380000114440918,9.050000190734863,9.289999961853027,9.199999809265137,121300.0,7.274349689483643
2018-02-01,9.329999923706055,9.15999984741211,9.15999984741211,9.300000190734863,56500.0,7.353421688079834
2018-02-02,9.329999923706055,9.170000076293945,9.220000267028809,9.229999542236328,105400.0,7.298071384429932
2018-02-05,9.3100004196167,9.0600004196167,9.15999984741211,9.170000076293945,126900.0,7.250629425048828
2018-02-06,9.420000076293945,9.0600004196167,9.0600004196167,9.319999694824219,132400.0,7.369233131408691
2018-02-07,9.449999809265137,9.109999656677246,9.260000228881836,9.140000343322754,106000.0,7.22691011428833
2018-02-08,9.220000267028809,9.09000015258789,9.140000343322754,9.15999984741211,89500.0,7.242725849151611
