Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,2.2899999618530273,2.200000047683716,2.200000047683716,2.2200000286102295,22200,2.2200000286102295
2018-01-03,2.259999990463257,2.1700000762939453,2.2300000190734863,2.2100000381469727,22900,2.2100000381469727
2018-01-04,2.3499999046325684,2.200000047683716,2.200000047683716,2.2899999618530273,51600,2.2899999618530273
2018-01-05,2.3399999141693115,2.240000009536743,2.299999952316284,2.2699999809265137,45200,2.2699999809265137
2018-01-08,2.240000009536743,2.1600000858306885,2.240000009536743,2.200000047683716,33000,2.200000047683716
2018-01-09,2.2699999809265137,2.140000104904175,2.2699999809265137,2.1500000953674316,38800,2.1500000953674316
2018-01-10,2.240000009536743,2.0899999141693115,2.240000009536743,2.140000104904175,68800,2.140000104904175
2018-01-11,2.2300000190734863,2.1500000953674316,2.1600000858306885,2.1700000762939453,13400,2.1700000762939453
2018-01-12,2.5399999618530273,2.140000104904175,2.1700000762939453,2.299999952316284,477100,2.299999952316284
2018-01-16,2.3499999046325684,2.1700000762939453,2.2300000190734863,2.200000047683716,111100,2.200000047683716
2018-01-17,2.319999933242798,2.1500000953674316,2.1500000953674316,2.2300000190734863,152000,2.2300000190734863
2018-01-18,2.240000009536743,2.1500000953674316,2.2300000190734863,2.180000066757202,62100,2.180000066757202
2018-01-19,2.2699999809265137,2.1700000762939453,2.200000047683716,2.2699999809265137,26700,2.2699999809265137
2018-01-22,2.2899999618530273,2.200000047683716,2.25,2.259999990463257,8600,2.259999990463257
2018-01-23,2.299999952316284,2.240000009536743,2.259999990463257,2.25,12800,2.25
2018-01-24,2.2100000381469727,2.1600000858306885,2.190000057220459,2.190000057220459,27400,2.190000057220459
2018-01-25,2.2200000286102295,2.190000057220459,2.190000057220459,2.2200000286102295,8800,2.2200000286102295
2018-01-26,2.299999952316284,2.2100000381469727,2.299999952316284,2.240000009536743,12200,2.240000009536743
2018-01-29,2.299999952316284,2.200000047683716,2.299999952316284,2.2699999809265137,9200,2.2699999809265137
2018-01-30,2.2799999713897705,2.1700000762939453,2.240000009536743,2.2300000190734863,17000,2.2300000190734863
2018-01-31,2.259999990463257,2.1600000858306885,2.2100000381469727,2.180000066757202,16500,2.180000066757202
