Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,42.09000015258789,41.0,42.09000015258789,41.20000076293945,28300.0,36.876319885253906
2018-01-03,41.70000076293945,40.5,41.45000076293945,40.900001525878906,35100.0,36.60781478881836
2018-01-04,40.900001525878906,40.150001525878906,40.54999923706055,40.25,19400.0,36.026023864746094
2018-01-05,41.099998474121094,39.70000076293945,40.599998474121094,41.099998474121094,37000.0,36.78681182861328
2018-01-08,41.11000061035156,38.099998474121094,38.099998474121094,40.849998474121094,15700.0,36.563053131103516
2018-01-09,41.75,40.54999923706055,40.70000076293945,40.70000076293945,10100.0,36.428794860839844
2018-01-10,42.04999923706055,40.25,40.75,42.04999923706055,23400.0,37.637115478515625
2018-01-11,42.5,41.70000076293945,41.79999923706055,42.5,18300.0,38.03990173339844
2018-01-12,42.70000076293945,42.5,42.54999923706055,42.70000076293945,11100.0,38.218910217285156
2018-01-16,43.29999923706055,42.5099983215332,43.29999923706055,42.79999923706055,5600.0,38.308414459228516
2018-01-17,43.130001068115234,41.20000076293945,41.25,43.04999923706055,8300.0,38.53217697143555
2018-01-18,43.099998474121094,41.849998474121094,42.75,42.29999923706055,5800.0,37.86088180541992
2018-01-19,43.0,42.04999923706055,42.04999923706055,43.0,4800.0,38.487430572509766
2018-01-22,42.70000076293945,42.20000076293945,42.5,42.70000076293945,4400.0,38.218910217285156
2018-01-23,43.0,42.08000183105469,42.25,43.0,2200.0,38.487430572509766
2018-01-24,43.25,42.7400016784668,42.79999923706055,42.849998474121094,6300.0,38.3531608581543
2018-01-25,43.150001525878906,42.150001525878906,42.599998474121094,43.099998474121094,13600.0,38.57693099975586
2018-01-26,43.25,42.29999923706055,43.25,43.25,17500.0,38.71118927001953
2018-01-29,43.150001525878906,42.18000030517578,42.70000076293945,43.0,6300.0,38.487430572509766
2018-01-30,43.099998474121094,42.66999816894531,42.66999816894531,43.099998474121094,1900.0,38.57693099975586
2018-01-31,43.29999923706055,42.43000030517578,42.43000030517578,42.75,3300.0,38.26366424560547
2018-02-01,42.900001525878906,42.04999923706055,42.900001525878906,42.70000076293945,6300.0,38.218910217285156
2018-02-02,43.25,41.97999954223633,41.97999954223633,42.04999923706055,14200.0,37.637115478515625
2018-02-05,43.29999923706055,41.150001525878906,41.849998474121094,41.650001525878906,6200.0,37.27910232543945
2018-02-06,43.400001525878906,40.900001525878906,40.900001525878906,42.95000076293945,10600.0,38.44266891479492
2018-02-07,42.630001068115234,41.63999938964844,42.630001068115234,42.20000076293945,6700.0,37.7713737487793
2018-02-08,42.04999923706055,40.70000076293945,42.04999923706055,41.0,18600.0,36.69731140136719
2018-02-09,41.5,40.650001525878906,41.0,40.70000076293945,25100.0,36.428794860839844
2018-02-12,40.75,39.349998474121094,40.54999923706055,40.75,8700.0,36.47354507446289
2018-02-13,42.349998474121094,40.0,40.349998474121094,41.20000076293945,11700.0,36.876319885253906
2018-02-14,42.349998474121094,40.70000076293945,40.70000076293945,41.95000076293945,10400.0,37.5476188659668
2018-02-15,42.25,40.400001525878906,41.95000076293945,42.25,59500.0,37.81613540649414
2018-02-16,42.5,41.790000915527344,41.95000076293945,42.5,7500.0,38.03990173339844
2018-02-20,42.400001525878906,40.95000076293945,42.400001525878906,40.95000076293945,5700.0,36.65256118774414
2018-02-21,42.5,41.45000076293945,41.75,42.5,4800.0,38.03990173339844
2018-02-22,42.5,41.5,42.25,42.45000076293945,5000.0,37.99514389038086
2018-02-23,42.75,42.400001525878906,42.5,42.75,7800.0,38.26366424560547
2018-02-26,43.45000076293945,42.5,42.599998474121094,43.45000076293945,5900.0,38.89019775390625
2018-02-27,45.0,43.25,43.25,44.95000076293945,11800.0,40.232784271240234
2018-02-28,45.150001525878906,43.099998474121094,44.29999923706055,43.099998474121094,13300.0,38.57693099975586
2018-03-01,44.5,43.0,43.599998474121094,44.0,11800.0,39.382484436035156
2018-03-02,45.599998474121094,42.95000076293945,42.95000076293945,44.0,26400.0,39.382484436035156
2018-03-05,45.45000076293945,43.75,43.75,44.5,15300.0,39.83000564575195
2018-03-06,45.099998474121094,43.400001525878906,44.29999923706055,43.849998474121094,15800.0,39.24822235107422
2018-03-07,45.5,43.5,43.900001525878906,45.0,26500.0,40.27753829956055
2018-03-08,45.5,43.75,45.25,44.95000076293945,9000.0,40.232784271240234
2018-03-09,45.5,45.11000061035156,45.5,45.25,5700.0,40.501304626464844
2018-03-12,45.25,41.5,45.099998474121094,45.25,4900.0,40.91725540161133
2018-03-13,45.75,44.20000076293945,44.20000076293945,44.349998474121094,9300.0,40.103431701660156
2018-03-14,45.72999954223633,44.400001525878906,44.75,45.650001525878906,9400.0,41.27895736694336
2018-03-15,45.75,44.5,45.150001525878906,45.54999923706055,6800.0,41.188533782958984
2018-03-16,46.25,44.099998474121094,45.400001525878906,46.25,22900.0,41.82150650024414
2018-03-19,46.20000076293945,44.880001068115234,45.900001525878906,45.75,11800.0,41.369380950927734
2018-03-20,45.70000076293945,45.0,45.25,45.20000076293945,6500.0,40.87204360961914
2018-03-21,45.20000076293945,43.650001525878906,44.900001525878906,45.150001525878906,25600.0,40.82683181762695
2018-03-22,45.29999923706055,44.29999923706055,44.54999923706055,44.29999923706055,6400.0,40.058223724365234
2018-03-23,45.400001525878906,44.150001525878906,44.400001525878906,44.150001525878906,13500.0,39.922576904296875
2018-03-26,45.599998474121094,43.380001068115234,44.849998474121094,45.04999923706055,7500.0,40.73640441894531
2018-03-27,45.70000076293945,44.779998779296875,44.79999923706055,44.849998474121094,6400.0,40.55554962158203
2018-03-28,45.529998779296875,44.599998474121094,45.04999923706055,45.0,10300.0,40.69119644165039
2018-03-29,45.599998474121094,45.0,45.45000076293945,45.25,11800.0,40.91725540161133
2018-04-02,46.04999923706055,44.650001525878906,45.04999923706055,44.75,2700.0,40.46513366699219
2018-04-03,45.599998474121094,44.70000076293945,45.20000076293945,44.75,17300.0,40.46513366699219
2018-04-04,46.0,44.59000015258789,45.0,44.95000076293945,12700.0,40.64598083496094
2018-04-05,45.5,44.400001525878906,44.70000076293945,44.849998474121094,10200.0,40.55554962158203
2018-04-06,45.72999954223633,44.95000076293945,44.95000076293945,45.25,9300.0,40.91725540161133
2018-04-09,46.349998474121094,45.5,45.5,46.349998474121094,6600.0,41.91192626953125
2018-04-10,46.75,45.400001525878906,46.349998474121094,46.54999923706055,6000.0,42.09278106689453
2018-04-11,46.95000076293945,44.650001525878906,44.650001525878906,46.95000076293945,8000.0,42.45448303222656
2018-04-12,46.29999923706055,45.150001525878906,45.5,45.54999923706055,6200.0,41.188533782958984
2018-04-13,45.75,44.70000076293945,45.400001525878906,44.70000076293945,8700.0,40.419921875
2018-04-16,45.45000076293945,43.779998779296875,44.95000076293945,45.099998474121094,15300.0,40.781620025634766
2018-04-17,45.400001525878906,44.849998474121094,45.20000076293945,44.849998474121094,10800.0,40.55554962158203
2018-04-18,46.20000076293945,44.45000076293945,45.099998474121094,44.75,12000.0,40.46513366699219
2018-04-19,45.58000183105469,44.349998474121094,44.66999816894531,44.349998474121094,7200.0,40.103431701660156
2018-04-20,45.400001525878906,43.900001525878906,43.900001525878906,44.79999923706055,8900.0,40.510345458984375
2018-04-23,45.68000030517578,44.29999923706055,44.29999923706055,45.349998474121094,10500.0,41.0076789855957
2018-04-24,45.79999923706055,44.79999923706055,45.5,45.04999923706055,6900.0,40.73640441894531
2018-04-25,46.20000076293945,43.0,45.349998474121094,46.099998474121094,8200.0,41.68586730957031
2018-04-26,47.0,44.29999923706055,46.54999923706055,46.75,9800.0,42.27363204956055
2018-04-27,46.5099983215332,44.790000915527344,45.70000076293945,45.29999923706055,7000.0,40.962467193603516
2018-04-30,46.25,45.29999923706055,45.650001525878906,45.29999923706055,2400.0,40.962467193603516
2018-05-01,45.54999923706055,44.849998474121094,45.04999923706055,45.54999923706055,1200.0,41.188533782958984
2018-05-02,46.0,44.70000076293945,45.54999923706055,46.0,6200.0,41.59543991088867
2018-05-03,45.400001525878906,44.93000030517578,44.93000030517578,45.20000076293945,5400.0,40.87204360961914
2018-05-04,46.25,45.20000076293945,45.20000076293945,46.04999923706055,3100.0,41.640655517578125
2018-05-07,46.20000076293945,45.45000076293945,45.5,46.150001525878906,2300.0,41.73108673095703
2018-05-08,46.0099983215332,45.04999923706055,45.849998474121094,45.150001525878906,11200.0,40.82683181762695
2018-05-09,46.5,45.79999923706055,45.79999923706055,45.849998474121094,3800.0,41.459808349609375
2018-05-10,46.900001525878906,46.040000915527344,46.349998474121094,46.650001525878906,8400.0,42.183204650878906
2018-05-11,47.0,46.650001525878906,46.849998474121094,46.70000076293945,7100.0,42.228416442871094
