Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,52.790000915527344,52.16999816894531,52.7599983215332,52.189998626708984,6644600.0,47.92267990112305
2018-01-03,52.54999923706055,51.91999816894531,52.29999923706055,52.33000183105469,6955500.0,48.051231384277344
2018-01-04,53.529998779296875,52.5099983215332,52.79999923706055,53.130001068115234,8678800.0,48.78582000732422
2018-01-05,53.2400016784668,52.7400016784668,53.20000076293945,53.11000061035156,6476000.0,48.767452239990234
2018-01-08,53.16999816894531,52.689998626708984,52.93000030517578,52.88999938964844,6681400.0,48.5654411315918
2018-01-09,53.52000045776367,53.02000045776367,53.060001373291016,53.29999923706055,6622700.0,48.94191360473633
2018-01-10,54.47999954223633,53.61000061035156,53.939998626708984,53.93000030517578,11028800.0,49.52041244506836
2018-01-11,54.34000015258789,53.81999969482422,54.13999938964844,54.20000076293945,8310000.0,49.768333435058594
2018-01-12,55.13999938964844,54.52000045776367,54.56999969482422,55.119998931884766,8998000.0,50.61310577392578
2018-01-16,55.97999954223633,54.20000076293945,55.650001525878906,54.599998474121094,11168500.0,50.1356201171875
2018-01-17,55.40999984741211,53.86000061035156,54.779998779296875,55.349998474121094,11905200.0,50.82429504394531
2018-01-18,55.9900016784668,55.09000015258789,55.900001525878906,55.84000015258789,13953900.0,51.27423095703125
2018-01-19,57.5,55.689998626708984,55.689998626708984,57.459999084472656,15124200.0,52.76177978515625
2018-01-22,57.47999954223633,56.130001068115234,56.470001220703125,57.36000061035156,16858300.0,52.669952392578125
2018-01-23,57.310001373291016,56.650001525878906,57.13999938964844,56.90999984741211,9372200.0,52.25674819946289
2018-01-24,57.72999954223633,56.900001525878906,57.209999084472656,57.2400016784668,8403600.0,52.55976104736328
2018-01-25,57.369998931884766,56.61000061035156,57.36000061035156,56.810001373291016,9463800.0,52.16493225097656
2018-01-26,57.619998931884766,56.75,57.09000015258789,57.599998474121094,8382200.0,52.89033126831055
2018-01-29,58.04999923706055,57.40999984741211,57.4900016784668,57.45000076293945,7493500.0,52.75259780883789
2018-01-30,57.290000915527344,56.54999923706055,56.66999816894531,56.599998474121094,7321200.0,52.19924545288086
2018-01-31,57.08000183105469,56.33000183105469,56.709999084472656,56.54999923706055,7193100.0,52.153133392333984
2018-02-01,57.459999084472656,56.369998931884766,56.5,57.45000076293945,7474400.0,52.98316192626953
2018-02-02,57.290000915527344,55.38999938964844,57.029998779296875,55.47999954223633,9783700.0,51.166316986083984
2018-02-05,55.630001068115234,51.91999816894531,54.63999938964844,52.54999923706055,13439000.0,48.46413803100586
2018-02-06,54.36000061035156,50.900001525878906,51.20000076293945,54.33000183105469,17628700.0,50.105735778808594
2018-02-07,55.709999084472656,53.88999938964844,53.91999816894531,54.54999923706055,11541700.0,50.30863571166992
2018-02-08,54.650001525878906,51.790000915527344,54.540000915527344,51.790000915527344,14073100.0,47.76323699951172
2018-02-09,52.90999984741211,50.02000045776367,52.560001373291016,52.13999938964844,15736400.0,48.086021423339844
2018-02-12,54.13999938964844,52.619998931884766,52.79999923706055,53.43000030517578,11712900.0,49.27571487426758
2018-02-13,53.880001068115234,52.86000061035156,53.029998779296875,53.38999938964844,8659500.0,49.23882293701172
2018-02-14,55.099998474121094,53.2599983215332,53.27000045776367,55.04999923706055,10536300.0,50.7697639465332
2018-02-15,55.599998474121094,54.58000183105469,55.47999954223633,55.400001525878906,7769900.0,51.09255599975586
2018-02-16,55.56999969482422,54.95000076293945,55.29999923706055,55.13999938964844,7448200.0,50.852760314941406
2018-02-20,55.650001525878906,54.7400016784668,54.93000030517578,55.060001373291016,7709400.0,50.77898406982422
2018-02-21,56.33000183105469,54.959999084472656,55.11000061035156,55.099998474121094,8363000.0,50.815860748291016
2018-02-22,55.90999984741211,54.61000061035156,55.40999984741211,54.86000061035156,6111600.0,50.59453201293945
2018-02-23,56.130001068115234,55.040000915527344,55.040000915527344,56.06999969482422,6687100.0,51.71045684814453
2018-02-26,57.0099983215332,56.20000076293945,56.310001373291016,57.0099983215332,7795800.0,52.577362060546875
2018-02-27,57.81999969482422,56.66999816894531,57.0,56.720001220703125,11757700.0,52.30992126464844
2018-02-28,57.630001068115234,56.0099983215332,57.09000015258789,56.02000045776367,9599100.0,51.664344787597656
2018-03-01,56.290000915527344,54.40999984741211,55.88999938964844,54.4900016784668,12093900.0,50.253299713134766
2018-03-02,54.869998931884766,53.5099983215332,54.13999938964844,54.7400016784668,12154100.0,50.483863830566406
2018-03-05,56.0,54.279998779296875,54.31999969482422,55.4900016784668,7598500.0,51.17555236816406
2018-03-06,56.709999084472656,55.40999984741211,55.88999938964844,56.560001373291016,9762300.0,52.162353515625
2018-03-07,57.029998779296875,55.70000076293945,55.83000183105469,56.880001068115234,8181000.0,52.45747375488281
2018-03-08,57.16999816894531,55.970001220703125,56.95000076293945,56.959999084472656,7553500.0,52.531253814697266
2018-03-09,58.790000915527344,57.25,57.34000015258789,58.66999816894531,10536000.0,54.10829544067383
2018-03-12,59.380001068115234,58.54999923706055,58.61000061035156,58.90999984741211,8123200.0,54.32963562011719
2018-03-13,59.290000915527344,57.869998931884766,59.220001220703125,58.029998779296875,6031100.0,53.51805877685547
2018-03-14,58.41999816894531,56.79999923706055,58.41999816894531,56.9900016784668,8384300.0,52.558921813964844
2018-03-15,57.540000915527344,56.939998626708984,57.38999938964844,57.220001220703125,5648700.0,52.77103805541992
2018-03-16,58.060001373291016,57.290000915527344,57.38999938964844,57.5099983215332,9144800.0,53.03849792480469
2018-03-19,57.66999816894531,56.189998626708984,57.400001525878906,56.95000076293945,8117800.0,52.52202606201172
2018-03-20,57.869998931884766,56.88999938964844,57.189998626708984,57.470001220703125,8426700.0,53.00160217285156
2018-03-21,58.16999816894531,56.88999938964844,57.33000183105469,57.11000061035156,8676000.0,52.66959762573242
2018-03-22,56.66999816894531,54.5099983215332,56.310001373291016,54.63999938964844,14900500.0,50.39163589477539
2018-03-23,54.91999816894531,51.9900016784668,54.90999984741211,52.06999969482422,16707800.0,48.02145767211914
2018-03-26,54.43000030517578,52.63999938964844,53.33000183105469,54.29999923706055,11913700.0,50.07807159423828
2018-03-27,54.900001525878906,52.630001068115234,54.529998779296875,53.150001525878906,12389400.0,49.017494201660156
2018-03-28,53.43000030517578,51.970001220703125,53.279998779296875,52.90999984741211,11262300.0,48.796146392822266
2018-03-29,54.439998626708984,53.02000045776367,53.2400016784668,53.959999084472656,7349200.0,49.76451110839844
2018-04-02,54.02000045776367,51.939998626708984,53.83000183105469,52.720001220703125,9311000.0,48.62092208862305
2018-04-03,53.540000915527344,52.2599983215332,53.0099983215332,53.16999816894531,10335800.0,49.03593063354492
2018-04-04,53.790000915527344,52.119998931884766,52.16999816894531,53.66999816894531,6692100.0,49.49705505371094
2018-04-05,55.38999938964844,54.150001525878906,54.209999084472656,54.86000061035156,9968200.0,50.59453201293945
2018-04-06,54.52000045776367,52.4900016784668,54.11000061035156,53.040000915527344,9578500.0,48.916038513183594
2018-04-09,54.630001068115234,53.27000045776367,53.59000015258789,53.349998474121094,8111600.0,49.20193862915039
2018-04-10,54.540000915527344,53.560001373291016,54.119998931884766,54.13999938964844,8836300.0,49.930511474609375
2018-04-11,53.47999954223633,52.61000061035156,52.95000076293945,52.7400016784668,12121200.0,48.63936233520508
2018-04-12,54.29999923706055,53.29999923706055,53.33000183105469,53.849998474121094,9315200.0,49.66305923461914
2018-04-13,54.880001068115234,52.75,54.7400016784668,52.97999954223633,12364000.0,48.86069869995117
2018-04-16,53.95000076293945,53.34000015258789,53.439998626708984,53.400001525878906,7282200.0,49.24805450439453
2018-04-17,54.099998474121094,52.77000045776367,54.0099983215332,53.2400016784668,14505300.0,49.100494384765625
2018-04-18,55.0,52.93000030517578,53.90999984741211,53.2599983215332,17524000.0,49.118934631347656
2018-04-19,54.83000183105469,53.34000015258789,53.36000061035156,54.70000076293945,13873700.0,50.44697189331055
2018-04-20,55.33000183105469,54.099998474121094,54.88999938964844,54.459999084472656,10183600.0,50.22563171386719
2018-04-23,54.59000015258789,53.33000183105469,54.54999923706055,53.63999938964844,8523600.0,49.46938705444336
2018-04-24,54.619998931884766,52.439998626708984,53.959999084472656,53.06999969482422,10742700.0,48.94370651245117
2018-04-25,52.869998931884766,51.81999969482422,52.849998474121094,52.040000915527344,12623000.0,47.993797302246094
2018-04-26,52.599998474121094,51.66999816894531,52.0099983215332,52.20000076293945,14668900.0,48.141357421875
2018-04-27,52.5099983215332,51.779998779296875,51.84000015258789,51.86000061035156,7784500.0,48.057952880859375
2018-04-30,52.5,51.58000183105469,52.18000030517578,51.619998931884766,8209700.0,47.83554458618164
2018-05-01,51.869998931884766,51.029998779296875,51.38999938964844,51.810001373291016,8498300.0,48.011619567871094
2018-05-02,52.54999923706055,51.5,51.79999923706055,51.70000076293945,8931000.0,47.90968322753906
2018-05-03,51.439998626708984,49.88999938964844,51.369998931884766,51.08000183105469,11438000.0,47.33514404296875
2018-05-04,51.77000045776367,50.529998779296875,50.720001220703125,51.400001525878906,10368700.0,47.63167953491211
2018-05-07,52.630001068115234,51.529998779296875,51.63999938964844,52.38999938964844,6576100.0,48.549095153808594
2018-05-08,53.7599983215332,52.38999938964844,52.560001373291016,53.380001068115234,11578100.0,49.466514587402344
2018-05-09,54.25,53.15999984741211,53.619998931884766,54.13999938964844,7114800.0,50.17079162597656
2018-05-10,55.20000076293945,53.86000061035156,54.22999954223633,55.040000915527344,8208600.0,51.00481414794922
2018-05-11,55.540000915527344,54.880001068115234,55.099998474121094,55.20000076293945,6063100.0,51.15308380126953
2018-05-14,55.63999938964844,55.11000061035156,55.349998474121094,55.220001220703125,5816000.0,51.17161560058594
