Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,7.320000171661378,7.170000076293945,7.25,7.199999809265138,3100.0,6.784576892852782,7.230000019073486,,,,,,
2018-01-03,7.849999904632567,7.3400001525878915,7.349999904632567,7.75,107800.0,7.3028435707092285,7.646666685740152,,,,,,
2018-01-04,7.900000095367432,7.75,7.800000190734862,7.849999904632567,66100.0,7.397073268890381,7.833333333333332,,,,,,
2018-01-05,7.889999866485598,7.650000095367432,7.849999904632567,7.75,34000.0,7.3028435707092285,7.763333320617676,,,,,,
2018-01-08,7.760000228881836,7.650000095367432,7.699999809265138,7.71999979019165,6800.0,7.27457332611084,7.710000038146973,30.054655701287828,,,,,
2018-01-09,7.849999904632567,7.599999904632567,7.650000095367432,7.630000114440918,19200.0,7.189766883850098,7.693333307902018,-43.478302600750744,,,,,
2018-01-10,7.650000095367432,7.5,7.650000095367432,7.5,7200.0,7.067267417907715,7.550000031789143,-150.94336680250285,,,,,
2018-01-11,7.699999809265138,7.550000190734862,7.550000190734862,7.699999809265138,2500.0,7.255727767944336,7.649999936421713,-26.515213090190386,,,,,
2018-01-12,7.900000095367432,7.5,7.699999809265138,7.5,10100.0,7.067267417907715,7.633333365122477,-20.95805106176732,,,,,
2018-01-16,7.71999979019165,7.5,7.550000190734862,7.650000095367432,9100.0,7.208612442016602,7.6233332951863595,-12.820564548422501,,,,,
2018-01-17,7.849999904632567,7.599999904632567,7.699999809265138,7.849999904632567,12500.0,7.397073268890381,7.7666665712992335,159.6859063545962,,,,,
2018-01-18,7.900000095367432,7.820000171661378,7.880000114440918,7.849999904632567,2700.0,7.397073268890381,7.856666723887127,118.82235163846556,,,,,
2018-01-19,8.0,7.900000095367432,7.900000095367432,8.0,9100.0,7.538418292999268,7.96666669845581,115.53472039670478,,,,,
2018-01-22,8.050000190734862,7.949999809265138,8.0,7.949999809265138,4900.0,7.491302967071532,7.983333269755047,83.14082736837423,,,,,
2018-01-23,8.0,7.949999809265138,7.960000038146973,7.949999809265138,8100.0,7.491302967071532,7.96666653951009,50.74964646944661,,,,,
