Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,157.52999877929688,155.94000244140625,157.25999450683594,156.85000610351562,478100.0,151.66038513183594,156.7733357747396,,,,,,
2018-01-03,158.6699981689453,156.2100067138672,156.2100067138672,158.4199981689453,529800.0,153.17843627929688,157.76666768391928,,,,,,
2018-01-04,161.2899932861328,158.4199981689453,158.69000244140625,161.1699981689453,567800.0,155.8374481201172,160.29332987467447,,,,,,
2018-01-05,161.77000427246094,160.6699981689453,161.32000732421875,161.63999938964844,587800.0,156.29188537597656,161.36000061035156,,,,,,
2018-01-08,162.5800018310547,159.8300018310547,161.3800048828125,161.89999389648438,652200.0,156.54330444335938,161.4366658528646,70.57725297843133,,,,,
2018-01-09,162.22000122070312,161.14999389648438,162.0,161.22000122070312,449200.0,155.88580322265625,161.52999877929688,60.60950561585564,,,,,
2018-01-10,161.32000732421875,159.7899932861328,160.97999572753906,160.3300018310547,403100.0,155.02525329589844,160.4800008138021,-71.05236035877016,,,,,
2018-01-11,162.24000549316406,159.85000610351562,160.3000030517578,162.0500030517578,529900.0,156.68833923339844,161.3800048828125,31.397598442241893,,,,,
2018-01-12,162.25,160.05999755859375,161.80999755859375,160.4600067138672,449100.0,155.15093994140625,160.92333475748697,-42.13128460881528,,,,,
2018-01-16,162.11000061035156,160.80999755859375,161.11000061035156,161.22000122070312,760900.0,155.88580322265625,161.37999979654947,46.020591022960204,,,,,
2018-01-17,163.0500030517578,161.3300018310547,161.3300018310547,162.6699981689453,777300.0,157.28781127929688,162.3500010172526,145.22073602654052,,,,,
2018-01-18,162.97000122070312,160.0,160.88999938964844,161.8000030517578,578200.0,156.44662475585938,161.59000142415366,12.225509007571972,,,,,
2018-01-19,164.1699981689453,161.27000427246094,161.94000244140625,164.05999755859375,447400.0,158.63182067871094,163.16666666666666,122.16301467471479,,,,,
2018-01-22,165.1999969482422,163.22000122070312,164.0,165.13999938964844,474000.0,159.67608642578125,164.5199991861979,128.7350131934428,,,,,
2018-01-23,165.27999877929688,163.4600067138672,164.88999938964844,164.89999389648438,419100.0,159.44403076171875,164.54666646321616,84.18893180970005,,,,,
2018-01-24,165.80999755859375,164.63999938964844,165.33999633789062,164.97999572753906,395000.0,159.52139282226562,165.1433308919271,79.50524340813209,,,,,
2018-01-25,167.55999755859375,165.8000030517578,165.91000366210938,166.5800018310547,496100.0,161.06845092773438,166.64666748046875,140.7827746839317,,,,,
2018-01-26,167.8000030517578,166.02000427246094,166.8300018310547,167.77000427246094,372400.0,162.21908569335938,167.19667053222656,100.81369732450956,,,,,
2018-01-29,167.5800018310547,165.57000732421875,167.36000061035156,166.0,483500.0,160.5076446533203,166.38333638509116,29.282665619330558,,,,,
2018-01-30,166.97999572753906,165.11000061035156,166.1300048828125,165.82000732421875,437000.0,160.33360290527344,165.97000122070312,-34.9108809984513,162.7490005493164,,,,
2018-01-31,169.9600067138672,166.25999450683594,166.3000030517578,168.4499969482422,1032500.0,162.87657165527344,168.22333272298178,135.12218731488443,163.32900009155273,,,,
2018-02-01,168.3300018310547,164.0,167.8699951171875,165.17999267578125,607000.0,159.71478271484375,165.83666483561197,-74.67407778066105,163.66699981689453,,,,
2018-02-02,164.97000122070312,161.6699981689453,164.3800048828125,161.82000732421875,446700.0,156.4659423828125,162.82000223795572,-166.11767430465474,163.6995002746582,,,,
