Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-11-13,10.100000381469727,9.6899995803833,10.100000381469727,9.699999809265137,10200,9.699999809265137,9.829999923706056,,,,,,
2018-11-14,9.800000190734863,8.699999809265138,9.800000190734863,8.699999809265138,21300,8.699999809265138,9.06666660308838,,,,,,
2018-11-15,9.399999618530273,8.680000305175781,9.399999618530273,8.680000305175781,15800,8.680000305175781,8.920000076293945,,,,,,
2018-11-16,8.600000381469728,8.329999923706055,8.430000305175781,8.420000076293945,52000,8.420000076293945,8.450000127156576,,,,,,
2018-11-19,8.989999771118164,8.260000228881836,8.989999771118164,8.409999847412111,14300,8.409999847412111,8.553333282470701,-70.65842765445039,,,,,
2018-11-20,8.899999618530273,8.039999961853027,8.300000190734862,8.039999961853027,15500,8.039999961853027,8.326666514078775,-85.01686542426374,,,,,
2018-11-21,8.869999885559082,8.069999694824219,8.069999694824219,8.069999694824219,8700,8.069999694824219,8.336666425069174,-68.64240488961353,,,,,
2018-11-23,8.539999961853027,8.130000114440918,8.130000114440918,8.479999542236326,25300,8.479999542236326,8.383333206176758,-24.242425293303327,,,,,
2018-11-26,8.640000343322754,7.940000057220459,8.539999961853027,8.0,37700,8.0,8.193333466847736,-125.63306534794887,,,,,
2018-11-27,8.229999542236326,7.849999904632567,8.039999961853027,7.889999866485598,3100,7.889999866485598,7.989999771118161,-138.22906643512098,,,,,
2018-11-28,8.350000381469728,6.929999828338622,7.699999809265138,7.900000095367432,164100,7.900000095367432,7.726666768391928,-124.32539614203354,,,,,
2018-11-29,7.980000019073486,7.75,7.900000095367432,7.9099998474121085,131600,7.9099998474121085,7.879999955495197,-50.810333776146834,,,,,
2018-11-30,8.010000228881836,7.510000228881836,7.510000228881836,7.900000095367432,47200,7.900000095367432,7.806666851043701,-54.4809293182218,,,,,
2018-12-03,9.079999923706056,8.0,8.25,8.0,7000,8.0,8.359999974568684,152.67374016025326,,,,,
2018-12-04,7.880000114440918,7.599999904632567,7.880000114440918,7.599999904632567,7000,7.599999904632567,7.693333307902018,-71.42860386647816,,,,,
2018-12-06,7.820000171661378,6.9099998474121085,7.820000171661378,7.46999979019165,17100,7.46999979019165,7.399999936421713,-122.14615507258232,,,,,
2018-12-07,7.6599998474121085,7.489999771118164,7.510000228881836,7.489999771118164,6200,7.489999771118164,7.5466664632161455,-55.55558297889372,,,,,
2018-12-10,8.100000381469728,7.070000171661378,7.519999980926514,7.349999904632567,37500,7.349999904632567,7.5066668192545585,-49.25771223765897,,,,,
2018-12-11,7.75,7.440000057220459,7.559999942779541,7.599999904632567,94800,7.599999904632567,7.596666653951008,41.52250181632385,,,,,
2018-12-12,7.730000019073486,7.449999809265138,7.510000228881836,7.5,83300,7.5,7.559999942779541,46.116534818719224,8.055499911308289,,,,
2018-12-13,7.53000020980835,6.96999979019165,7.53000020980835,7.28000020980835,27100,7.28000020980835,7.260000069936115,-166.66666666666825,7.934499931335449,,,,
2018-12-14,7.5,6.96999979019165,7.5,7.460000038146973,8400,7.460000038146973,7.309999942779541,-70.44676918107709,7.872499942779541,,,,
2018-12-17,7.960000038146973,7.460000038146973,7.75,7.539999961853027,344800,7.539999961853027,7.653333346048992,77.37057989394654,7.815499925613404,,,,
2018-12-18,8.310000419616701,7.5,7.559999942779541,7.699999809265138,301000,7.699999809265138,7.836666742960613,109.01908324011568,7.779499912261963,,,,
