Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.2199997901916495,3.880000114440918,4.050000190734863,4.090000152587892,74700,4.090000152587892,4.0633333524068185,,,,,,
2018-01-03,4.170000076293944,4.019999980926514,4.090000152587892,4.110000133514403,23200,4.110000133514403,4.100000063578288,,,,,,
2018-01-04,4.369999885559082,4.090000152587892,4.090000152587892,4.360000133514403,164300,4.360000133514403,4.273333390553792,,,,,,
2018-01-05,4.550000190734863,4.280000209808351,4.369999885559082,4.340000152587892,87100,4.340000152587892,4.390000184377033,,,,,,
2018-01-08,4.559999942779541,4.199999809265137,4.400000095367432,4.449999809265137,26400,4.449999809265137,4.403333187103272,79.7835481631504,,,,,
2018-01-09,12.800000190734865,5.550000190734863,5.599999904632568,9.039999961853027,31548600,9.039999961853027,9.130000114440918,166.66666666666666,,,,,
2018-01-10,9.6899995803833,7.369999885559082,8.359999656677246,9.220000267028807,3718600,9.220000267028807,8.759999910990398,77.73473441994177,,,,,
2018-01-11,9.600000381469727,8.350000381469728,8.739999771118164,8.510000228881836,897000,8.510000228881836,8.820000330607096,52.987350440790856,,,,,
2018-01-12,8.409999847412111,7.579999923706055,8.350000381469728,7.800000190734862,368000,7.800000190734862,7.929999987284344,5.938394409965334,,,,,
2018-01-16,7.880000114440918,6.880000114440918,7.75,7.019999980926514,316600,7.019999980926514,7.260000069936115,-118.8959591944587,,,,,
2018-01-17,8.050000190734862,7.0,7.0,7.9099998474121085,303600,7.9099998474121085,7.6533333460489885,-50.960934210148714,,,,,
2018-01-18,8.220000267028809,7.510000228881836,7.809999942779541,7.789999961853027,174000,7.789999961853027,7.8400001525878915,-10.65822532062445,,,,,
2018-01-19,8.149999618530272,7.710000038146973,7.710000038146973,7.789999961853027,127300,7.789999961853027,7.883333206176758,55.194762502769535,,,,,
2018-01-22,8.149999618530272,7.53000020980835,7.6599998474121085,7.889999866485598,170300,7.889999866485598,7.856666564941406,54.40768703661487,,,,,
2018-01-23,8.020000457763674,7.710000038146973,8.020000457763674,7.880000114440918,91100,7.880000114440918,7.87000020345052,49.13695648484478,,,,,
2018-01-24,7.949999809265138,7.610000133514402,7.820000171661378,7.670000076293945,114900,7.670000076293945,7.743333339691162,-166.6666666666659,,,,,
2018-01-25,7.730000019073486,7.400000095367432,7.670000076293945,7.449999809265138,91900,7.449999809265138,7.5266666412353525,-147.3601351887822,,,,,
2018-01-26,7.650000095367432,7.199999809265138,7.3400001525878915,7.289999961853027,59000,7.289999961853027,7.379999955495197,-110.86085915872656,,,,,
2018-01-29,7.4099998474121085,7.050000190734862,7.3400001525878915,7.079999923706055,98400,7.079999923706055,7.179999987284344,-112.49997839332298,,,,,
2018-01-30,7.25,7.0,7.010000228881836,7.179999828338622,65000,7.179999828338622,7.143333276112873,-87.14748470841994,6.943500018119812,,,,
2018-01-31,7.429999828338622,6.889999866485598,7.170000076293945,7.010000228881836,108900,7.010000228881836,7.109999974568684,-71.0431627682803,7.0895000219345095,,,,
2018-02-01,6.989999771118164,6.269999980926514,6.989999771118164,6.510000228881836,166000,6.510000228881836,6.58999999364217,-166.6666666666671,7.209500026702881,,,,
2018-02-02,6.510000228881836,6.210000038146973,6.449999809265138,6.300000190734862,53000,6.300000190734862,6.3400001525878915,-108.88524253749418,7.306500029563904,,,,
2018-02-05,6.300000190734862,5.9000000953674325,6.199999809265138,5.9099998474121085,90000,5.9099998474121085,6.036666711171467,-104.8572841237765,7.385000014305115,,,,
2018-02-06,6.110000133514402,5.75,5.75,5.949999809265138,64100,5.949999809265138,5.9366666475931815,-86.81074801485742,7.460000014305114,,,,
2018-02-07,6.46999979019165,5.849999904632568,6.099999904632568,6.440000057220459,99300,6.440000057220459,6.25333325068156,7.493153640653709,7.330000019073486,,,,
2018-02-08,6.71999979019165,6.099999904632568,6.440000057220459,6.239999771118164,47500,6.239999771118164,6.353333155314129,71.50895141076933,7.180999994277954,,,,
2018-02-09,6.21999979019165,5.9099998474121085,6.119999885559082,6.179999828338622,88000,6.179999828338622,6.103333155314129,-16.6667191187697,7.0644999742507935,,,,
2018-02-12,6.349999904632568,5.949999809265138,6.230000019073486,5.949999809265138,59300,5.949999809265138,6.083333174387613,-33.192110728867235,6.971999955177307,,,,
2018-02-13,6.340000152587892,6.019999980926514,6.110000133514402,6.190000057220459,51400,6.190000057220459,6.183333396911621,-9.259129802413694,6.930499958992004,,,,
2018-02-14,6.590000152587892,6.179999828338622,6.179999828338622,6.389999866485598,46400,6.389999866485598,6.386666615804035,92.717754403208,6.854499959945679,,,,
2018-02-15,6.6599998474121085,6.130000114440918,6.6599998474121085,6.349999904632568,39900,6.349999904632568,6.379999955495197,81.55270854838066,6.782499957084656,,,,
2018-02-16,6.489999771118164,6.269999980926514,6.360000133514402,6.28000020980835,29600,6.28000020980835,6.346666653951008,41.277272883753625,6.706999969482422,,,,
2018-02-20,6.380000114440918,6.210000038146973,6.300000190734862,6.25,29800,6.25,6.280000050862629,-35.19253722118662,6.624999976158142,,,,
2018-02-21,6.349999904632568,6.119999885559082,6.349999904632568,6.130000114440918,42500,6.130000114440918,6.199999968210857,-125.70627319236084,6.537499976158142,,,,
2018-02-22,6.199999809265138,6.050000190734862,6.099999904632568,6.119999885559082,44600,6.119999885559082,6.1233332951863595,-113.95100846977535,6.459999966621399,,,,
2018-02-23,6.309999942779541,6.059999942779541,6.070000171661378,6.1599998474121085,66900,6.1599998474121085,6.176666577657064,-46.085897355313975,6.395499968528748,,,,
2018-02-26,6.4000000953674325,6.110000133514402,6.25,6.230000019073486,83700,6.230000019073486,6.2466667493184405,59.38702567892701,6.3424999713897705,,,,
2018-02-27,6.349999904632568,6.099999904632568,6.199999809265138,6.130000114440918,25600,6.130000114440918,6.1933333079020185,11.695881972061153,6.294999980926514,,,,
2018-02-28,6.869999885559082,6.130000114440918,6.179999828338622,6.5,139500,6.5,6.5,166.6666666666649,6.260999989509583,6.602250003814698,,,
2018-03-01,7.960000038146973,6.4000000953674325,6.699999809265138,6.78000020980835,877700,6.78000020980835,7.046666781107586,150.1957007272058,6.249499988555908,6.669500005245209,,,
2018-03-02,7.489999771118164,6.789999961853027,6.789999961853027,7.440000057220459,237000,7.440000057220459,7.239999930063885,99.50913221350636,6.295999979972839,6.7527500033378605,,,
2018-03-05,7.489999771118164,7.059999942779541,7.440000057220459,7.179999828338622,96600,7.179999828338622,7.2433331807454415,66.71127041146613,6.339999961853027,6.823249995708466,,,
2018-03-06,7.28000020980835,6.809999942779541,7.28000020980835,6.860000133514402,48700,6.860000133514402,6.983333428700764,-6.172809432714119,6.387499976158142,6.886249995231628,,,
2018-03-07,7.110000133514402,6.789999961853027,6.869999885559082,7.019999980926514,38100,7.019999980926514,6.9733333587646475,-71.59357672310487,6.440999984741211,6.950499999523163,,,
2018-03-08,7.190000057220459,6.849999904632568,6.949999809265138,7.1599998474121085,78800,7.1599998474121085,7.066666603088379,-20.58593616532602,6.476999974250793,6.9034999966621395,,,
2018-03-09,7.949999809265138,7.190000057220459,7.190000057220459,7.760000228881836,293000,7.760000228881836,7.633333365122477,146.23660048883457,6.552999997138977,6.866999995708466,,,
2018-03-12,8.149999618530272,7.260000228881836,7.900000095367432,7.4099998474121085,336600,7.4099998474121085,7.606666564941405,80.30851453399309,6.6144999980926515,6.839499986171722,,,
2018-03-13,7.559999942779541,7.199999809265138,7.369999885559082,7.289999961853027,68900,7.289999961853027,7.3499999046325675,6.535933283793267,6.681500005722046,6.8267499804496765,,,
2018-03-14,7.420000076293945,7.199999809265138,7.349999904632567,7.230000019073486,38700,7.230000019073486,7.283333301544189,-37.595775350978656,6.733500003814697,6.831999981403351,6.724400005340576,,
2018-03-15,7.440000057220459,6.820000171661378,7.179999828338622,6.949999809265138,86600,6.949999809265138,7.070000012715656,-114.79344900871428,6.761500000953674,6.807999980449677,6.781599998474121,,
2018-03-16,7.289999961853027,6.9099998474121085,6.9099998474121085,7.1500000953674325,72700,7.1500000953674325,7.1166666348775225,-72.82672350940494,6.801500010490417,6.791999983787536,6.842399997711182,,
2018-03-19,7.420000076293945,6.820000171661378,7.25,6.989999771118164,38800,6.989999771118164,7.076666673024494,-62.29772994590804,6.836999988555908,6.771999979019165,6.894999990463257,,
2018-03-20,7.1500000953674325,6.860000133514402,7.039999961853027,6.940000057220459,52200,6.940000057220459,6.983333428700764,-108.74701793461216,6.871499991416931,6.748249983787536,6.946999988555908,,
2018-03-21,7.099999904632568,6.849999904632568,6.940000057220459,6.949999809265138,33500,6.949999809265138,6.96666653951009,-93.59619507477056,6.912499976158142,6.724999976158142,6.996999988555908,,
2018-03-22,7.119999885559082,6.820000171661378,7.03000020980835,6.920000076293945,26000,6.920000076293945,6.953333377838135,-71.12064831227441,6.952499985694885,6.7062499761581424,6.954599990844726,,
2018-03-23,6.9000000953674325,6.559999942779541,6.889999866485598,6.6599998474121085,73700,6.6599998474121085,6.706666628519693,-166.66666666666796,6.977499985694886,6.686499977111817,6.903399982452393,,
2018-03-26,7.1500000953674325,6.4099998474121085,6.670000076293945,6.800000190734862,101200,6.800000190734862,6.786666711171467,-58.207679354570274,7.005999994277954,6.674249982833862,6.869199981689453,,
2018-03-27,6.860000133514402,6.460000038146973,6.599999904632568,6.519999980926514,65000,6.519999980926514,6.613333384195965,-103.44826995593996,7.025499987602234,6.660249984264373,6.8435999774932865,,
2018-03-28,6.820000171661378,6.480000019073486,6.519999980926514,6.519999980926514,36800,6.519999980926514,6.606666723887127,-77.23574966470248,7.02649998664856,6.643749988079071,6.833599977493286,,709943.3333333334
2018-03-29,7.210000038146973,6.519999980926514,6.570000171661378,7.090000152587892,111700,7.090000152587892,6.940000057220459,131.490785262842,7.041999983787536,6.645749986171722,6.817199983596802,,710560.0
2018-04-02,7.110000133514402,6.559999942779541,7.110000133514402,6.940000057220459,45000,6.940000057220459,6.870000044504803,57.97101223926977,7.016999983787537,6.656499981880188,6.80019998550415,,710923.3333333334
2018-04-03,7.110000133514402,6.9000000953674325,6.9000000953674325,6.9000000953674325,31600,6.9000000953674325,6.970000108083088,74.56141928593142,7.002999997138977,6.671499979496002,6.782399988174438,,708711.6666666666
2018-04-04,7.690000057220459,6.880000114440918,6.880000114440918,7.170000076293945,111100,7.170000076293945,7.24666674931844,141.5929116405356,7.0184999942779545,6.702999985218048,6.767999992370606,,709111.6666666666
2018-04-05,7.5,7.179999828338622,7.329999923706055,7.460000038146973,28000,7.460000038146973,7.379999955495197,107.27967379949287,7.040499997138977,6.740749990940094,6.759599990844727,,709138.3333333334
2018-04-06,7.5,7.190000057220459,7.289999961853027,7.380000114440918,43100,7.380000114440918,7.356666723887127,65.39510510362587,7.051500010490417,6.764249992370606,6.753799991607666,,184046.66666666666
