Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-07-18,13.75,13.5,13.5,13.75,6900.0,12.3380126953125,13.666666666666664,,,,,,
2018-07-19,14.5,14.5,14.5,14.5,400.0,13.010993957519533,14.5,,,,,,
2018-07-20,16.0,14.5,14.5,16.0,2900.0,14.35696029663086,15.5,,,,,,
2018-07-23,16.0,16.0,16.0,16.0,200.0,14.35696029663086,16.0,,,,,,
2018-07-24,14.5,14.5,14.5,14.5,400.0,13.010993957519533,14.5,-30.3030303030302,,,,,
2018-07-25,17.0,14.5,17.0,14.5,3400.0,13.010993957519533,15.333333333333336,20.833333333333915,,,,,
2018-07-26,14.100000381469727,12.899999618530273,13.25,13.25,5064700.0,11.889357566833494,13.416666666666664,-128.8515406162463,,,,,
2018-07-27,13.989999771118164,12.510000228881836,13.0600004196167,13.289999961853027,1036900.0,11.925250053405762,13.263333320617676,-88.72661374557099,,,,,
2018-07-30,13.84000015258789,13.229999542236328,13.229999542236328,13.800000190734865,845100.0,12.382878303527832,13.62333329518636,-37.85607415229942,,,,,
2018-07-31,13.949999809265135,13.649999618530273,13.869999885559082,13.75,737200.0,12.3380126953125,13.783333142598472,-11.576219609692245,,,,,
2018-08-01,13.869999885559082,13.5,13.770000457763672,13.609999656677244,362200.0,12.212388038635256,13.65999984741211,44.05518759271472,,,,,
2018-08-02,13.630000114440918,13.300000190734865,13.550000190734865,13.300000190734865,583900.0,11.934223175048828,13.410000165303547,-54.41635198404232,,,,,
2018-08-03,13.640000343322756,13.109999656677244,13.359999656677244,13.380000114440918,594600.0,12.00600814819336,13.37666670481364,-91.165449476134,,,,,
2018-08-06,13.6899995803833,13.25,13.390000343322756,13.550000190734865,246800.0,12.158551216125488,13.496666590372719,-22.999402255491198,,,,,
2018-08-07,13.75,12.899999618530273,13.739999771118164,13.329999923706055,548700.0,11.961142539978027,13.326666514078774,-85.34418971636694,,,,,
2018-08-08,13.75,12.859999656677244,13.739999771118164,13.229999542236328,473200.0,11.87140941619873,13.279999732971193,-108.4071621124552,,,,,
2018-08-09,13.539999961853027,13.100000381469727,13.239999771118164,13.100000381469727,263600.0,11.754761695861815,13.24666690826416,-90.0240472047775,,,,,
2018-08-10,13.5,11.710000038146973,13.010000228881836,13.390000343322756,375100.0,12.014981269836426,12.866666793823242,-166.6666666666651,,,,,
2018-08-13,13.710000038146973,12.890000343322756,13.279999732971193,13.0,545400.0,11.665030479431152,13.200000127156574,8.403423077593093,,,,,
2018-08-14,13.270000457763672,12.81999969482422,13.09000015258789,12.989999771118164,276400.0,11.65605640411377,13.026666641235352,-45.73938206680921,13.81100001335144,,,,
2018-08-15,13.100000381469727,12.109999656677244,12.109999656677244,12.729999542236328,439000.0,11.422755241394045,12.646666526794435,-121.42201075256376,13.759999990463257,,,,
2018-08-16,13.300000190734865,12.529999732971193,12.720000267028807,12.739999771118164,589600.0,11.431730270385742,12.856666564941404,-26.91870644219244,13.671999979019166,,,,
2018-08-17,13.100000381469727,12.619999885559082,12.619999885559082,12.84000015258789,253800.0,11.52146053314209,12.853333473205565,-26.836091983748002,13.51399998664856,,,,
2018-08-20,13.140000343322756,12.800000190734865,13.109999656677244,13.0,710300.0,11.665030479431152,12.980000178019203,68.45245335837576,13.36399998664856,,,,
2018-08-21,13.479999542236328,12.90999984741211,13.149999618530273,13.279999732971193,1096100.0,11.91627597808838,13.223333040873207,136.78959009935198,13.30299997329712,,,,
2018-08-22,13.760000228881836,13.149999618530273,13.489999771118164,13.5,1174800.0,12.113685607910154,13.469999949137367,121.39923485451493,13.252999973297118,,,,
2018-08-23,14.029999732971193,13.350000381469727,13.739999771118164,14.029999732971193,1272500.0,12.589259147644045,13.803333282470705,120.8033609132772,13.291999959945679,,,,
2018-08-24,16.260000228881836,14.239999771118164,14.25,15.460000038146973,1283500.0,13.872411727905273,15.32000001271566,162.0966636917999,13.400499963760376,,,,
2018-08-27,15.960000038146973,15.279999732971193,15.4399995803833,15.729999542236328,595900.0,14.114686012268065,15.656666437784828,95.0851631687202,13.496999931335449,,,,
2018-08-28,16.049999237060547,15.6899995803833,15.75,15.989999771118164,570600.0,14.34798812866211,15.909999529520668,75.15335914122707,13.608999919891357,,,,
2018-08-29,16.110000610351562,15.6899995803833,15.9399995803833,16.0,447500.0,14.35696029663086,15.93333339691162,66.47738721473236,13.728499937057496,,,,
