Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,15.699999809265135,15.300000190734865,15.350000381469727,15.649999618530273,106400,15.649999618530273,15.549999872843426,,,,,,
2018-01-03,16.25,15.649999618530273,15.75,15.899999618530273,154000,15.899999618530273,15.93333307902018,,,,,,
2018-01-04,16.450000762939453,16.0,16.049999237060547,16.299999237060547,150400,16.299999237060547,16.25,,,,,,
2018-01-05,17.5,16.100000381469727,16.299999237060547,17.350000381469727,511500,17.350000381469727,16.983333587646484,,,,,,
2018-01-08,17.350000381469727,16.5,17.200000762939453,16.600000381469727,776900,16.600000381469727,16.816666920979813,71.62921799807769,,,,,
2018-01-09,17.0,16.200000762939453,16.600000381469727,16.25,224400,16.25,16.483333587646484,-2.0491482909845606,,,,,
2018-01-10,16.700000762939453,16.25,16.25,16.450000762939453,181000,16.450000762939453,16.466667175292972,-37.03696639449425,,,,,
2018-01-11,17.049999237060547,16.350000381469727,16.5,16.649999618530273,158200,16.649999618530273,16.683333079020187,-1.3022618367832308,,,,,
2018-01-12,16.895000457763672,16.299999237060547,16.75,16.549999237060547,198500,16.549999237060547,16.581666310628258,-14.308073119497086,,,,,
2018-01-16,17.200000762939453,16.299999237060547,16.899999618530273,16.399999618530273,303300,16.399999618530273,16.633333206176758,56.04470735514428,,,,,
2018-01-17,16.674999237060547,16.049999237060547,16.649999618530273,16.549999237060547,201600,16.549999237060547,16.424999237060547,-98.811774895305,,,,,
2018-01-18,16.549999237060547,15.800000190734865,16.549999237060547,15.899999618530273,363600,15.899999618530273,16.083333015441895,-146.00133696218901,,,,,
2018-01-19,16.200000762939453,15.625,15.850000381469727,16.049999237060547,192200,16.049999237060547,15.958333333333336,-99.84148746262576,,,,,
2018-01-22,16.149999618530273,15.600000381469727,15.899999618530273,16.049999237060547,195500,16.049999237060547,15.93333307902018,-70.62879186344719,,,,,
2018-01-23,16.200000762939453,15.800000190734865,16.149999618530273,16.200000762939453,117100,16.200000762939453,16.066667238871258,-13.39999545046768,,,,,
2018-01-24,16.450000762939453,16.0,16.350000381469727,16.100000381469727,121500,16.100000381469727,16.183333714803062,116.24651655810493,,,,,
2018-01-25,16.950000762939453,16.049999237060547,16.100000381469727,16.899999618530273,300800,16.899999618530273,16.633333206176758,157.3464038574629,,,,,
2018-01-26,17.0,16.600000381469727,17.0,17.0,171600,17.0,16.866666793823242,106.85487230578627,,,,,
2018-01-29,18.25,16.716999053955078,16.899999618530273,17.899999618530273,724400,17.899999618530273,17.62233289082845,138.56887815184592,,,,,
2018-01-30,19.200000762939453,17.80500030517578,17.950000762939453,18.75,602800,18.75,18.58500035603841,126.67174954136131,16.574999809265137,,,,
2018-01-31,19.007999420166016,17.200000762939453,18.950000762939453,17.899999618530273,594700,17.899999618530273,18.035999933878585,50.8486348446183,16.687499809265137,,,,
2018-02-01,18.75,17.604999542236328,17.899999618530273,18.700000762939453,510000,18.700000762939453,18.351666768391926,59.08583704465604,16.827499866485596,,,,
2018-02-02,21.0,19.100000381469727,19.100000381469727,20.25,988300,20.25,20.11666679382324,162.26891408970297,17.02499990463257,,,,
2018-02-05,21.299999237060547,19.649999618530273,20.299999237060547,20.399999618530273,1005800,20.399999618530273,20.4499994913737,95.14895096799616,17.177499866485597,,,,
2018-02-06,20.450000762939453,19.350000381469727,19.799999237060547,19.649999618530273,559400,19.649999618530273,19.816666920979817,33.212702427614644,17.32999982833862,,,,
2018-02-07,20.299999237060547,19.549999237060547,19.649999618530273,20.299999237060547,390000,20.299999237060547,20.049999237060547,34.74851148211157,17.53249979019165,,,,
2018-02-08,20.649999618530273,19.899999618530273,20.299999237060547,20.100000381469727,513400,20.100000381469727,20.21666653951009,35.5191769421229,17.714999771118165,,,,
2018-02-09,20.700000762939453,20.100000381469727,20.299999237060547,20.399999618530273,522500,20.399999618530273,20.400000254313152,70.17555967699033,17.902499771118165,,,,
2018-02-12,21.0,20.100000381469727,20.450000762939453,20.850000381469727,490200,20.850000381469727,20.650000254313152,118.24950171007788,18.117499828338623,,,,
2018-02-13,21.424999237060547,20.299999237060547,20.75,21.399999618530273,471900,21.399999618530273,21.04166603088379,126.94867445363319,18.367499828338623,,,,
2018-02-14,22.149999618530273,21.100000381469727,21.350000381469727,22.049999237060547,470200,22.049999237060547,21.76666641235352,134.6063746308277,18.64249982833862,,,,
2018-02-15,22.75,21.850000381469727,22.200000762939453,22.60000038146973,457000,22.60000038146973,22.400000254313156,115.06348476585272,18.977499866485594,,,,
2018-02-16,23.25,22.60000038146973,22.60000038146973,22.95000076293945,479000,22.95000076293945,22.933333714803055,107.30594848090422,19.32249994277954,,,,
2018-02-20,23.04999923706055,22.399999618530273,22.95000076293945,22.54999923706055,483800,22.54999923706055,22.66666603088379,55.55548561246924,19.64749994277954,,,,
2018-02-21,23.04999923706055,22.25,22.54999923706055,22.350000381469727,313900,22.350000381469727,22.54999987284343,19.005840615000306,19.954999923706055,,,,
2018-02-22,22.75,22.2549991607666,22.5,22.54999923706055,239000,22.54999923706055,22.51833279927571,-42.63583745341483,20.277499866485595,,,,
2018-02-23,22.75,22.200000762939453,22.649999618530273,22.54999923706055,253400,22.54999923706055,22.5,-66.96715360738797,20.559999847412108,,,,
2018-02-26,22.649999618530273,22.149999618530273,22.54999923706055,22.54999923706055,321600,22.54999923706055,22.449999491373703,-101.63571532130888,20.837499809265136,,,,
2018-02-27,23.216999053955078,22.0,22.049999237060547,22.299999237060547,539300,22.299999237060547,22.505666097005204,2.422951976180588,21.05749979019165,,,,
2018-02-28,22.5,21.950000762939453,22.299999237060547,22.0,394900,22.0,22.150000254313156,-166.6666666666699,21.21999979019165,18.897499799728394,,,
2018-03-01,22.350000381469727,21.350000381469727,22.049999237060547,21.649999618530273,350700,21.649999618530273,21.783333460489914,-132.4370379134493,21.40749979019165,19.047499799728392,,,
2018-03-02,22.100000381469727,21.049999237060547,21.549999237060547,21.950000762939453,409700,21.950000762939453,21.70000012715657,-92.56469928814218,21.569999790191652,19.198749828338624,,,
