Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-04,10.31999969482422,10.079999923706056,10.170000076293944,10.229999542236328,4385000,10.229999542236328,10.209999720255537,,,,,,
2021-02-05,10.380000114440918,10.15999984741211,10.300000190734863,10.1899995803833,1381100,10.1899995803833,10.243333180745443,,,,,,
2021-02-08,10.359999656677246,10.1899995803833,10.199999809265137,10.329999923706056,289600,10.329999923706056,10.293333053588867,,,,,,
2021-02-09,10.350000381469727,10.210000038146973,10.300000190734863,10.300000190734863,128400,10.300000190734863,10.286666870117188,,,,,,
2021-02-10,10.350000381469727,10.229999542236328,10.300000190734863,10.31999969482422,206500,10.31999969482422,10.299999872843424,69.44428991422836,,,,,
2021-02-11,10.350000381469727,10.25,10.31999969482422,10.260000228881836,108600,10.260000228881836,10.286666870117188,20.115887506247248,,,,,
2021-02-12,10.300000190734863,10.25,10.300000190734863,10.260000228881836,76400,10.260000228881836,10.270000139872232,-154.764743148701,,,,,
2021-02-16,10.390000343322754,10.300000190734863,10.300000190734863,10.307000160217283,19300,10.307000160217283,10.3323335647583,147.3860511137148,,,,,
2021-02-17,10.369999885559082,10.260000228881836,10.329999923706056,10.270000457763672,198800,10.270000457763672,10.300000190734863,9.418099494802851,,,,,
2021-02-18,10.300000190734863,10.149999618530273,10.300000190734863,10.270000457763672,436600,10.270000457763672,10.240000089009603,-123.91774333271671,,,,,
2021-02-19,10.300000190734863,10.236000061035156,10.270000457763672,10.239999771118164,25800,10.239999771118164,10.25866667429606,-49.89205267263936,,,,,
2021-02-22,10.279999732971193,10.199999809265137,10.260000228881836,10.260000228881836,58000,10.260000228881836,10.24666659037272,-59.20169068708636,,,,,
2021-02-23,10.3100004196167,10.149999618530273,10.220000267028807,10.239999771118164,154700,10.239999771118164,10.233333269755043,-79.09614032440855,,,,,
2021-02-24,10.3100004196167,10.229999542236328,10.229999542236328,10.300000190734863,65600,10.300000190734863,10.28000005086263,133.83840664392307,,,,,
2021-02-25,10.255000114440918,10.149999618530273,10.210000038146973,10.149999618530273,167600,10.149999618530273,10.184999783833822,-147.1313307902077,,,,,
2021-02-26,10.15999984741211,10.050000190734863,10.15999984741211,10.06999969482422,436700,10.06999969482422,10.09333324432373,-139.09150901279207,,,,,
2021-03-01,10.130000114440918,10.0,10.109999656677246,10.050000190734863,567100,10.050000190734863,10.06000010172526,-98.1612515924283,,,,,
2021-03-02,10.079999923706056,9.939000129699707,10.050000190734863,9.989999771118164,95600,9.989999771118164,10.002999941507976,-93.36828476112848,,,,,
2021-03-03,10.119999885559082,9.989999771118164,10.020000457763672,10.109999656677246,415600,10.109999656677246,10.073333104451498,-14.226644943749989,,,,,
2021-03-04,10.0,9.9399995803833,9.970000267028807,9.949999809265137,555700,9.949999809265137,9.963333129882812,-113.14901758609508,10.2048499584198,,,,
