Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,54.75,53.56000137329102,53.7599983215332,54.6500015258789,2547900.0,43.2090072631836,54.32000096638998,,,,,,
2018-01-03,55.84000015258789,54.56999969482422,54.68999862670898,55.540000915527344,2539100.0,43.912681579589844,55.31666692097983,,,,,,
2018-01-04,56.33000183105469,55.45000076293945,55.68999862670898,56.20000076293945,2790800.0,44.43452072143555,55.9933344523112,,,,,,
2018-01-05,56.290000915527344,55.06999969482422,55.25,56.06000137329102,10159500.0,44.323829650878906,55.80666732788086,,,,,,
2018-01-08,56.959999084472656,55.93000030517578,56.18000030517578,56.63999938964844,3640600.0,44.78240585327149,56.50999959309897,99.50992761475041,,,,,
2018-01-09,56.959999084472656,56.33000183105469,56.68999862670898,56.4900016784668,2056000.0,44.66380310058594,56.59333419799805,90.17301235089089,,,,,
2018-01-10,57.0,56.40999984741211,56.540000915527344,56.7400016784668,2517400.0,44.86146545410156,56.71666717529297,77.17510644123344,,,,,
2018-01-11,58.54999923706055,57.09000015258789,57.4000015258789,58.36000061035156,3359500.0,46.14231872558594,58.0,166.6666666666639,,,,,
2018-01-12,58.9000015258789,57.84000015258789,58.4900016784668,58.66999816894531,2965200.0,46.38741683959961,58.46999994913736,103.37768890553556,,,,,
2018-01-16,60.06000137329102,58.72000122070313,59.0,58.79999923706055,4511900.0,46.490196228027344,59.193333943684905,102.27166267549559,,,,,
2018-01-17,59.790000915527344,58.65999984741211,59.459999084472656,59.40999984741211,4204200.0,46.97249603271485,59.28666687011719,81.48147713424744,,,,,
2018-01-18,59.36999893188477,58.11999893188477,59.25,58.13999938964844,3439100.0,45.96836853027344,58.543332417806,-23.912267984459984,,,,,
2018-01-19,58.34000015258789,57.13999938964844,58.06999969482422,58.31999969482422,8657000.0,46.11068725585938,57.93333307902017,-112.98069575370998,,,,,
2018-01-22,59.88000106811523,58.34000015258789,58.34000015258789,59.88000106811523,4065600.0,47.34410858154297,59.36666742960611,66.79086582302001,,,,,
2018-01-23,60.709999084472656,59.59000015258789,60.0,60.47999954223633,3110500.0,47.81850051879883,60.25999959309897,117.3083628042124,,,,,
2018-01-24,61.36000061035156,60.61000061035156,60.88999938964844,60.709999084472656,2818600.0,48.000343322753906,60.893333435058594,105.74747006294164,,,,,
2018-01-25,61.11000061035156,60.27000045776367,60.95000076293945,60.58000183105469,2412400.0,47.8975601196289,60.6533342997233,59.191857347253105,,,,,
2018-01-26,60.38999938964844,59.72999954223633,60.0,60.1500015258789,2590800.0,48.16984939575195,60.09000015258789,-25.85296783366384,,,,,
2018-01-29,60.13000106811523,59.45000076293945,59.86000061035156,59.4900016784668,4023800.0,47.64129638671875,59.690001169840485,-114.64407370134434,,,,,
2018-01-30,59.13000106811523,58.18000030517578,58.9000015258789,58.72999954223633,2008700.0,47.03266525268555,58.68000030517578,-134.8850437298805,58.20200042724609,,,,
2018-01-31,59.459999084472656,58.68999862670898,58.83000183105469,58.86000061035156,2467300.0,47.13677978515625,59.00333277384439,-66.0981388899176,58.41250038146973,,,,
2018-02-01,60.040000915527344,58.86999893188477,58.97999954223633,59.7400016784668,1858600.0,47.84150314331055,59.5500005086263,21.88553333301356,58.6225004196167,,,,
2018-02-02,59.22000122070313,57.61000061035156,59.099998474121094,57.75,2459900.0,46.24785232543945,58.193333943684905,-115.92167530016657,58.70000038146973,,,,
2018-02-05,57.61000061035156,54.77999877929688,57.20000076293945,55.56000137329102,3529800.0,44.49403762817383,55.98333358764648,-160.47661531223287,58.67500038146973,,,,
2018-02-06,56.6500015258789,54.38000106811523,54.540000915527344,56.41999816894531,3572800.0,45.18275451660156,55.81666692097983,-87.17145673087492,58.66400032043457,,,,
2018-02-07,57.540000915527344,56.31999969482422,56.33000183105469,56.58000183105469,2495400.0,45.31088256835938,56.81333414713541,-23.849180071872365,58.66850032806396,,,,
2018-02-08,56.88000106811523,54.36999893188477,56.540000915527344,54.4000015258789,2720300.0,43.56507873535156,55.21666717529297,-90.10920340279608,58.55150032043457,,,,
2018-02-09,55.22000122070313,52.38999938964844,54.93999862670898,54.33000183105469,3602900.0,43.50901794433594,53.98000081380209,-136.80386823462968,58.35000038146973,,,,
2018-02-12,56.9900016784668,55.040000915527344,55.27000045776367,56.54999923706055,2582600.0,45.28686141967773,56.193333943684905,48.834386747864635,58.24400043487549,,,,
2018-02-13,57.31999969482422,55.91999816894531,56.2400016784668,56.84000015258789,2030500.0,45.51909637451172,56.69333267211914,64.49330444944003,58.14600048065186,,,,
2018-02-14,57.88000106811523,56.16999816894531,56.27000045776367,57.47000122070313,3417100.0,46.02361679077149,57.17333348592122,87.92233738143986,58.0490005493164,,,,
2018-02-15,57.93999862670898,57.11999893188477,57.63000106811523,57.79999923706055,3163700.0,46.28789901733398,57.61999893188477,86.18841879274551,58.03200054168701,,,,
2018-02-16,57.68000030517578,56.61999893188477,57.56999969482422,56.90999984741211,2343400.0,45.57515335083008,57.06999969482422,19.736842655628887,57.961500549316405,,,,
2018-02-20,57.68000030517578,56.709999084472656,57.0,57.02000045776367,1468700.0,45.66324996948242,57.136666615804046,-0.6458865822189644,57.81850051879883,,,,
2018-02-21,57.4000015258789,56.09000015258789,56.93999862670898,56.099998474121094,2010700.0,44.92648696899414,56.53000005086264,-156.86272472820758,57.599500465393064,,,,
2018-02-22,58.36999893188477,56.36000061035156,56.61999893188477,57.18000030517578,3773500.0,45.79137802124024,57.3033332824707,43.00543390350807,57.423000526428225,,,,
2018-02-23,58.34000015258789,57.04999923706055,57.43000030517578,58.02000045776367,2595900.0,46.464073181152344,57.8033332824707,137.4927744438665,57.29500045776367,,,,
2018-02-26,58.34000015258789,56.7599983215332,58.31999969482422,57.47000122070313,3330300.0,46.02361679077149,57.52333323160806,51.64318548146277,57.161000442504886,,,,
2018-02-27,58.040000915527344,56.56000137329102,57.79999923706055,57.0,3969700.0,45.6472282409668,57.20000076293945,-14.741893840745965,57.03650035858154,,,,
2018-02-28,58.08000183105469,56.22000122070313,57.2599983215332,56.33000183105469,3880200.0,45.11067962646485,56.87666829427084,-120.25523235005669,56.91650047302246,57.55925045013428,,,
2018-03-01,56.88000106811523,55.709999084472656,56.349998474121094,56.5099983215332,3106600.0,45.25482559204102,56.366666158040374,-123.25211392915396,56.799000358581544,57.60575037002563,,,
2018-03-02,57.2599983215332,55.16999816894531,56.0,57.08000183105469,2415000.0,45.71129989624024,56.50333277384439,-69.61286494406471,56.66600036621094,57.64425039291382,,,
2018-03-05,57.29999923706055,56.15999984741211,56.72000122070313,56.90999984741211,2535400.0,45.57515335083008,56.78999964396159,11.383676092104492,56.62400035858154,57.66200037002564,,,
2018-03-06,57.459999084472656,56.63999938964844,57.1500015258789,57.02000045776367,1537400.0,45.66324996948242,57.03999964396159,96.51181866083132,56.69700031280517,57.68600034713745,,,
2018-03-07,57.47000122070313,56.41999816894531,56.43000030517578,56.709999084472656,2265300.0,45.41498947143555,56.866666158040374,45.908155820514324,56.711500358581546,57.68775033950806,,,
2018-03-08,56.959999084472656,55.9000015258789,56.68999862670898,56.599998474121094,2253100.0,45.326904296875,56.486666361490876,-86.19894738150153,56.712500190734865,57.690500259399414,,,
2018-03-09,57.38000106811523,56.88999938964844,56.9900016784668,57.31000137329102,2060400.0,45.89549255371094,57.193333943684905,109.80676264867748,56.85800018310547,57.70475025177002,,,
2018-03-12,57.849998474121094,57.20000076293945,57.25,57.59000015258789,3031500.0,46.11972045898438,57.546666463216155,123.80942173833124,57.02100009918213,57.68550024032593,,,
2018-03-13,57.97000122070313,57.36000061035156,57.81999969482422,57.7599983215332,2205300.0,46.255859375,57.6966667175293,93.25942054330973,57.08150005340576,57.662750244140625,,,
