Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,13.199999809265135,12.899999618530273,13.149999618530273,13.15999984741211,16700,13.15999984741211,13.086666425069176,,,,,,
2018-01-03,13.579999923706055,13.0,13.0,13.479999542236328,14500,13.479999542236328,13.353333155314125,,,,,,
2018-01-04,14.079999923706055,13.34000015258789,13.34000015258789,13.649999618530273,3900,13.649999618530273,13.689999898274742,,,,,,
2018-01-05,14.050000190734865,13.800000190734865,13.800000190734865,13.949999809265135,8900,13.949999809265135,13.93333339691162,,,,,,
2018-01-08,14.020000457763672,13.550000190734865,13.84000015258789,14.0,6400,14.0,13.856666882832847,62.42372028011111,,,,,
2018-01-09,14.100000381469727,13.800000190734865,14.100000381469727,13.899999618530273,4300,13.899999618530273,13.93333339691162,64.74817708819239,,,,,
2018-01-10,14.050000190734865,13.760000228881836,13.81999969482422,13.989999771118164,5600,13.989999771118164,13.93333339691162,55.55555555555478,,,,,
2018-01-11,13.949999809265135,13.550000190734865,13.829999923706055,13.800000190734865,9400,13.800000190734865,13.766666730244957,-134.7033156533335,,,,,
2018-01-12,14.050000190734865,13.699999809265135,13.800000190734865,14.050000190734865,54500,14.050000190734865,13.93333339691162,55.55555555555522,,,,,
2018-01-16,14.140000343322756,13.81999969482422,14.050000190734865,13.81999969482422,21700,13.81999969482422,13.926666577657066,35.35338939783865,,,,,
2018-01-17,14.199999809265135,13.630000114440918,14.0,14.18000030517578,10000,14.18000030517578,14.003333409627281,103.50082731625672,,,,,
2018-01-18,14.220000267028807,13.84000015258789,14.18000030517578,13.949999809265135,5900,13.949999809265135,14.003333409627281,79.86110007322422,,,,,
2018-01-19,14.359999656677244,13.890000343322756,14.220000267028807,14.239999771118164,11700,14.239999771118164,14.163333257039387,166.66666666666762,,,,,
2018-01-22,14.359999656677244,13.56999969482422,13.90999984741211,14.18000030517578,12500,14.18000030517578,14.036666552225746,11.363546053481723,,,,,
2018-01-23,14.350000381469727,14.029999732971193,14.06999969482422,14.170000076293945,5000,14.170000076293945,14.18333339691162,92.07465425689651,,,,,
2018-01-24,15.0,14.270000457763672,14.270000457763672,14.289999961853027,10700,14.289999961853027,14.52000013987223,165.68817117207524,,,,,
2018-01-25,15.0,14.289999961853027,14.390000343322756,14.529999732971193,14400,14.529999732971193,14.606666564941404,97.15132007442402,,,,,
2018-01-26,14.989999771118164,14.539999961853027,14.989999771118164,14.630000114440918,3900,14.630000114440918,14.719999949137367,84.24907023744605,,,,,
2018-01-29,15.140000343322756,14.699999809265135,14.699999809265135,15.010000228881836,17900,15.010000228881836,14.950000127156574,120.73676239841978,,,,,
2018-01-30,15.399999618530273,14.779999732971193,15.010000228881836,15.100000381469727,10600,15.100000381469727,15.09333324432373,107.84309888384412,14.103999948501587,,,,
2018-01-31,15.100000381469727,14.0,14.989999771118164,15.100000381469727,14000,15.100000381469727,14.733333587646484,-36.20775740548707,14.200999975204468,,,,
2018-02-01,15.100000381469727,14.600000381469727,14.989999771118164,14.600000381469727,1700,14.600000381469727,14.76666704813639,-42.406211464652465,14.257000017166138,,,,
2018-02-02,15.100000381469727,14.050000190734865,14.5,15.0600004196167,9900,15.0600004196167,14.736666997273765,-60.026828275942876,14.327500057220458,,,,
2018-02-05,14.81999969482422,14.050000190734865,14.220000267028807,14.199999809265135,9300,14.199999809265135,14.356666564941404,-164.64833092962306,14.34000005722046,,,,
2018-02-06,15.0,14.079999923706055,14.079999923706055,14.550000190734865,1500,14.550000190734865,14.543333371480308,-39.47370386643272,14.367500066757202,,,,
2018-02-07,15.0,14.760000228881836,14.800000190734865,14.800000190734865,5500,14.800000190734865,14.853333473205565,83.60918547500691,14.412500095367431,,,,
2018-02-08,14.90999984741211,14.5,14.90999984741211,14.5,300,14.5,14.636666615804035,5.386504090071122,14.438000106811524,,,,
2018-02-09,15.050000190734865,14.399999618530273,14.43000030517578,14.600000381469727,4400,14.600000381469727,14.68333339691162,34.75035008266921,14.478000116348266,,,,
2018-02-12,14.899999618530273,14.229999542236328,14.739999771118164,14.449999809265135,10400,14.449999809265135,14.52666632334391,-84.95834121419813,14.49800009727478,,,,
2018-02-13,14.609999656677244,14.399999618530273,14.399999618530273,14.609999656677244,700,14.609999656677244,14.539999643961586,-74.79228340579762,14.537500095367431,,,,
2018-02-14,14.609999656677244,14.609999656677244,14.609999656677244,14.609999656677244,0,14.609999656677244,14.609999656677244,13.467810752250081,14.559000062942506,,,,
2018-02-15,15.0,14.18000030517578,14.18000030517578,14.640000343322756,1900,14.640000343322756,14.606666882832847,18.518969844387733,14.593500089645385,,,,
2018-02-16,15.050000190734865,14.850000381469727,14.920000076293945,15.0,11900,15.0,14.966666857401528,166.66666666666524,14.631500101089477,,,,
2018-02-20,15.0,14.800000190734865,15.0,14.800000190734865,2000,14.800000190734865,14.866666793823242,62.3601859065734,14.662500095367431,,,,
2018-02-21,15.25,15.0,15.0,15.079999923706055,8800,15.079999923706055,15.109999974568687,103.57668457280656,14.708000087738037,,,,
