Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,44.65999984741211,43.900001525878906,44.040000915527344,44.59000015258789,1816500.0,43.55472183227539,44.383333841959626,,,,,,
2018-01-03,45.27000045776367,44.56999969482422,44.709999084472656,44.93999862670898,1859700.0,43.89658737182617,44.926666259765625,,,,,,
2018-01-04,45.599998474121094,45.02000045776367,45.2599983215332,45.1500015258789,1357400.0,44.10171890258789,45.25666681925456,,,,,,
2018-01-05,45.59000015258789,44.43000030517578,45.47999954223633,44.88000106811523,1827500.0,43.83798599243164,44.96666717529297,,,,,,
2018-01-08,45.47000122070313,44.88000106811523,45.0099983215332,45.11000061035156,1124000.0,44.06264877319336,45.1533342997233,63.75454392872353,,,,,
2018-01-09,45.36000061035156,44.86999893188477,45.16999816894531,44.900001525878906,1267000.0,43.85752487182617,45.043333689371735,-15.970462236750196,,,,,
2018-01-10,45.0099983215332,44.38000106811523,44.650001525878906,44.400001525878906,1889400.0,43.3691291809082,44.59666697184245,-152.8822277979873,,,,,
2018-01-11,45.38999938964844,44.56999969482422,44.63000106811523,45.290000915527344,1727100.0,44.23847579956055,45.08333333333334,51.09903161552411,,,,,
2018-01-12,45.4000015258789,44.7400016784668,45.34000015258789,45.0,1506800.0,43.95519638061523,45.04666773478189,26.63251356718589,,,,,
2018-01-16,45.40999984741211,44.310001373291016,45.36000061035156,44.63000106811523,1817700.0,43.593788146972656,44.783334096272796,-48.08651412100318,,,,,
2018-01-17,44.72999954223633,43.810001373291016,44.709999084472656,44.38000106811523,1976700.0,43.34960174560547,44.30666732788086,-122.10332971990968,,,,,
2018-01-18,46.18000030517578,44.4900016784668,44.75,45.83000183105469,2666700.0,44.76593017578125,45.500001271565765,116.12373895108392,,,,,
2018-01-19,46.63999938964844,45.66999816894531,45.9000015258789,46.52999877929688,1709000.0,45.44967651367188,46.27999877929688,129.32378386798337,,,,,
2018-01-22,46.77000045776367,45.72000122070313,46.4000015258789,46.66999816894531,990000.0,45.58642196655274,46.386666615804046,85.99976448664445,,,,,
2018-01-23,46.68000030517578,46.22000122070313,46.52000045776367,46.43999862670898,941500.0,45.36176300048828,46.4466667175293,62.7050714536878,,,,,
2018-01-24,46.75,45.9900016784668,46.43000030517578,46.38000106811523,1164800.0,45.30316162109375,46.37333424886069,42.06524722753265,,,,,
2018-01-25,46.459999084472656,46.02999877929688,46.4000015258789,46.31000137329102,1151600.0,45.23478698730469,46.26666641235352,-90.51666258343708,,,,,
2018-01-26,46.93000030517578,46.18000030517578,46.459999084472656,46.68000030517578,1000100.0,45.59619522094727,46.59666697184245,141.38297558239177,,,,,
