Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,81.0,78.29000091552734,80.20999908447266,79.75,41700,79.75,79.68000030517578,,,,,,
2018-01-03,79.61000061035156,77.87000274658203,79.61000061035156,78.0,51400,78.0,78.4933344523112,,,,,,
2018-01-04,78.51000213623047,77.37000274658203,78.51000213623047,77.76000213623047,48200,77.76000213623047,77.88000233968098,,,,,,
2018-01-05,78.08999633789062,76.0999984741211,78.08999633789062,76.72000122070312,64300,76.72000122070312,76.96999867757161,,,,,,
2018-01-08,77.5999984741211,76.12999725341797,76.7300033569336,76.33999633789062,83400,76.33999633789062,76.68999735514323,-91.2491584033464,,,,,
2018-01-09,79.7300033569336,76.33999633789062,76.72000122070312,78.98999786376953,51800,78.98999786376953,78.35333251953125,66.48289527431677,,,,,
2018-01-10,79.06999969482422,77.86000061035156,78.81999969482422,78.83999633789062,26000,78.83999633789062,78.58999888102214,85.89727074461143,,,,,
2018-01-11,81.30000305175781,77.91000366210938,79.23999786376953,81.06999969482422,54000,81.06999969482422,80.0933354695638,124.36361074870855,,,,,
2018-01-12,80.98999786376953,78.16999816894531,80.41999816894531,78.4800033569336,50900,78.4800033569336,79.21333312988281,48.869408793739396,,,,,
2018-01-16,80.93000030517578,78.95999908447266,78.97000122070312,80.41000366210938,52900,80.41000366210938,80.10000101725261,83.66929788049873,,,,,
2018-01-17,81.13999938964844,79.05999755859375,80.68000030517578,80.7699966430664,34000,80.7699966430664,80.32333119710286,72.07375809489608,,,,,
2018-01-18,81.48999786376953,78.2300033569336,80.97000122070312,80.04000091552734,65600,80.04000091552734,79.92000071207683,-2.2934843346609903,,,,,
2018-01-19,81.30000305175781,78.79000091552734,79.87999725341797,79.80000305175781,46200,79.80000305175781,79.96333567301433,14.318359062880184,,,,,
2018-01-22,81.62999725341797,79.48999786376953,79.62999725341797,81.08000183105469,35700,81.08000183105469,80.73333231608073,136.6636365921826,,,,,
2018-01-23,82.62999725341797,80.0,81.4000015258789,82.2300033569336,26400,82.2300033569336,81.62000020345052,138.91686250322257,,,,,
