Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-05,9.90999984741211,9.800000190734863,9.890000343322754,9.850000381469727,73200,9.850000381469727,9.853333473205566,,,,,,
2021-04-06,10.0,9.850000381469727,9.850000381469727,9.979999542236328,11300,9.979999542236328,9.943333307902018,,,,,,
2021-04-07,9.979999542236328,9.9399995803833,9.979999542236328,9.9399995803833,1000,9.9399995803833,9.953332901000977,,,,,,
2021-04-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833,9.9399995803833,,,,,,
2021-04-09,9.970000267028807,9.875,9.970000267028807,9.875,39100,9.875,9.90666675567627,-26.835861394160176,,,,,
2021-04-12,9.875,9.84000015258789,9.84000015258789,9.875,600,9.875,9.863333384195963,-133.02786408047027,,,,,
2021-04-13,9.970000267028807,9.850000381469727,9.850000381469727,9.93000030517578,6000,9.93000030517578,9.916666984558104,1.793189775605475,,,,,
2021-04-14,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,9.93000030517578,9.93000030517578,59.072481263516075,,,,,
2021-04-15,9.920000076293944,9.90999984741211,9.90999984741211,9.90999984741211,7400,9.90999984741211,9.913333257039387,28.64494081767724,,,,,
2021-04-16,10.0,9.90999984741211,9.954999923706056,9.90999984741211,10400,9.90999984741211,9.93999989827474,92.34157315727515,,,,,
2021-04-19,9.949999809265137,9.90999984741211,9.90999984741211,9.9399995803833,91900,9.9399995803833,9.933333079020182,47.617295959931965,,,,,
