Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-20,32.459999084472656,29.399999618530273,31.95000076293945,29.85000038146973,20246900,29.85000038146973,30.56999969482422,,,,,,
2020-11-23,31.25,28.01000022888184,31.11000061035156,29.0,3617600,29.0,29.420000076293945,,,,,,
2020-11-24,29.70000076293945,25.559999465942386,29.13999938964844,26.290000915527344,3392900,26.290000915527344,27.183333714803055,,,,,,
2020-11-25,27.65999984741211,26.040000915527344,26.75,26.959999084472656,2086300,26.959999084472656,26.88666661580403,,,,,,
2020-11-27,30.270000457763672,27.40999984741211,27.40999984741211,29.15999984741211,5155400,29.15999984741211,28.946666717529297,18.372706075493934,,,,,
2020-11-30,29.5,27.729999542236328,29.15999984741211,28.149999618530273,1694400,28.149999618530273,28.45999972025553,20.438856913000848,,,,,
2020-12-01,30.20000076293945,26.5,28.290000915527344,27.790000915527344,1524500,27.790000915527344,28.163333892822266,21.960971378496886,,,,,
2020-12-02,29.01000022888184,27.15999984741211,27.190000534057607,28.1200008392334,843000,28.1200008392334,28.096666971842453,-1.884735061702777,,,,,
2020-12-03,28.59000015258789,27.40999984741211,28.0,27.68000030517578,1158600,27.68000030517578,27.893333435058594,-89.15395925928533,,,,,
2020-12-04,27.88599967956543,27.399999618530273,27.68000030517578,27.6200008392334,232100,27.6200008392334,27.635333379109696,-120.99976497870666,,,,,
2020-12-07,27.76300048828125,24.75,27.479999542236328,26.81999969482422,1338600,26.81999969482422,26.444333394368485,-165.11927989845574,,,,,
2020-12-08,26.53000068664551,25.07999992370605,26.459999084472656,25.60000038146973,1322000,25.60000038146973,25.73666699727376,-110.87070589001586,,,,,
2020-12-09,25.61599922180176,23.6200008392334,25.53000068664551,24.5,952400,24.5,24.57866668701172,-119.83419301074446,,,,,
2020-12-10,25.690000534057607,23.90999984741211,24.29999923706055,25.540000915527344,1735700,25.540000915527344,25.046667098999023,-60.9108773655584,,,,,
2020-12-11,26.36000061035156,24.90999984741211,25.09000015258789,25.170000076293945,515500,25.170000076293945,25.48000017801921,2.9389424521791225,,,,,
2020-12-14,26.53000068664551,25.15999984741211,25.739999771118164,25.729999542236328,1333600,25.729999542236328,25.806666692097977,76.86519922625659,,,,,
2020-12-15,27.489999771118164,26.45000076293945,26.84000015258789,26.6200008392334,1688800,26.6200008392334,26.853333791097,139.46572744942358,,,,,
2020-12-16,28.229999542236328,26.79999923706055,27.270000457763672,27.459999084472656,1569100,27.459999084472656,27.496665954589844,109.14923580311924,,,,,
2020-12-17,30.26000022888184,27.63999938964844,27.63999938964844,29.54999923706055,1385500,29.54999923706055,29.149999618530284,133.7644650156012,,,,,
2020-12-18,30.040000915527344,29.09000015258789,29.770000457763672,29.989999771118164,1328000,29.989999771118164,29.70666694641113,97.60100102494415,27.380000114440918,,,,
2020-12-21,30.35000038146973,28.51000022888184,29.15999984741211,29.53000068664551,2162300,29.53000068664551,29.463333765665695,56.98636577251052,27.364000129699708,,,,
2020-12-22,31.190000534057607,29.399999618530273,29.53000068664551,30.86000061035156,1660200,30.86000061035156,30.483333587646484,108.83744948215805,27.457000160217284,,,,
2020-12-23,31.0,29.76000022888184,31.0,30.170000076293945,1243500,30.170000076293945,30.310000101725265,70.75105446908984,27.651000118255617,,,,
2020-12-24,30.10000038146973,29.45000076293945,30.10000038146973,29.709999084472656,386800,29.709999084472656,29.75333340962728,-34.92650255612687,27.788500118255616,,,,
2020-12-28,30.21999931335449,28.61000061035156,30.040000915527344,28.81999969482422,842400,28.81999969482422,29.216666539510086,-95.02220473499031,27.77150011062622,,,,
2020-12-29,28.979999542236328,26.76000022888184,28.979999542236328,27.0,848600,27.0,27.57999992370605,-147.04659984908295,27.714000129699706,,,,
2020-12-30,28.59000015258789,27.239999771118164,27.239999771118164,27.96999931335449,1088000,27.96999931335449,27.933333079020187,-71.0852356084004,27.723000049591064,,,,
2020-12-31,28.51000022888184,27.61000061035156,28.0,28.04999923706055,669000,28.04999923706055,28.056666692097977,-38.49652128518978,27.71949996948242,,,,
2021-01-04,29.440000534057607,27.35000038146973,28.85000038146973,27.5,1609900,27.5,28.096666971842453,-12.820461092609966,27.710499954223632,,,,
2021-01-05,27.88999938964844,26.63999938964844,27.459999084472656,27.0,770000,27.0,27.176666259765625,-126.38772043698893,27.679499912261964,,,,
2021-01-06,26.95499992370605,25.31999969482422,26.71999931335449,25.79999923706055,1418600,25.79999923706055,26.024999618530273,-139.33733561072336,27.628499889373778,,,,
2021-01-07,26.43000030517578,25.68000030517578,26.0,25.90999984741211,1107100,25.90999984741211,26.006666819254562,-84.05634951683949,27.6439998626709,,,,
2021-01-08,26.57999992370605,25.75,26.0,26.29999923706055,893000,26.29999923706055,26.20999972025553,-44.002152809233024,27.733999824523927,,,,
2021-01-11,27.85000038146973,26.020000457763672,26.020000457763672,27.01000022888184,1714900,27.01000022888184,26.960000356038407,68.1009182519946,27.80749979019165,,,,
2021-01-12,28.79999923706055,27.01000022888184,27.01000022888184,27.920000076293945,1384900,27.920000076293945,27.90999984741211,132.04125484217207,27.944999790191652,,,,
2021-01-13,28.53000068664551,27.020000457763672,28.020000457763672,27.10000038146973,799800,27.10000038146973,27.550000508626297,63.356422571379746,28.01349983215332,,,,
2021-01-14,28.5,27.520000457763672,27.520000457763672,27.8700008392334,999000,27.8700008392334,27.963333765665695,73.22430799986074,28.07599983215332,,,,
2021-01-15,28.20000076293945,26.809999465942386,27.940000534057607,27.770000457763672,295600,27.770000457763672,27.59333356221517,-0.4882926186880869,28.091499900817873,,,,
2021-01-19,31.690000534057607,28.01000022888184,28.01000022888184,30.60000038146973,3141300,30.60000038146973,30.10000038146973,166.66666666666762,28.14399995803833,,,,
2021-01-20,33.919998168945305,29.559999465942386,32.042999267578125,30.15999984741211,1996800,30.15999984741211,31.21333249409993,109.50229595615463,28.152499961853028,27.76625003814697,,,
2021-01-21,30.61000061035156,29.5,30.38999938964844,30.20000076293945,1289900,30.20000076293945,30.103333791097,36.53676423791281,28.185999965667726,27.775000047683715,,,
2021-01-22,31.739999771118164,29.93000030517578,29.93000030517578,31.290000915527344,1414000,31.290000915527344,30.98666699727376,68.39384871491917,28.207499980926514,27.8322500705719,,,
2021-01-25,31.98900032043457,30.36000061035156,31.540000915527344,31.56999969482422,1134600,31.56999969482422,31.30633354187012,73.45902430649294,28.277499961853028,27.96425004005432,,,
2021-01-26,33.0,31.399999618530273,31.91200065612793,31.75,999400,31.75,32.04999987284342,130.34801516852983,28.379500007629396,28.084000062942504,,,
2021-01-27,31.88999938964844,27.709999084472656,30.45000076293945,29.56999969482422,2594800,29.56999969482422,29.723332722981766,-100.53230751720943,28.417000007629394,28.09425005912781,,,
2021-01-28,30.25,28.09000015258789,29.96500015258789,30.04999923706055,1754400,30.04999923706055,29.46333312988281,-93.07026772093279,28.569499969482422,28.141750049591064,,,
2021-01-29,35.61000061035156,30.239999771118164,30.690000534057607,34.84000015258789,2804000,34.84000015258789,33.56333351135254,119.8895598555015,28.91300001144409,28.318000030517577,,,
2021-02-01,36.38999938964844,33.72999954223633,34.86999893188477,36.18999862670898,1611700,36.18999862670898,35.436665852864586,115.09551441292622,29.319999980926514,28.51974997520447,,,
2021-02-02,37.25500106811523,34.419998168945305,36.70000076293945,34.529998779296875,975500,34.529998779296875,35.40166600545247,71.58859954267321,29.671499919891357,28.690999937057494,,,
2021-02-03,35.52000045776367,32.200000762939446,35.02000045776367,32.93000030517578,699900,32.93000030517578,33.550000508626304,2.778037437009312,29.967999935150146,28.823749923706053,28.671399993896486,,
2021-02-04,33.970001220703125,32.970001220703125,32.990001678466804,33.09000015258789,706000,33.09000015258789,33.343334197998054,-65.77118311917793,30.332499980926514,28.980499935150146,28.73619998931885,,
2021-02-05,34.630001068115234,33.110000610351555,33.15999984741211,34.490001678466804,739300,34.490001678466804,34.07666778564453,-22.45857667957119,30.761500072479247,29.202749967575073,28.846000022888184,,
2021-02-08,35.970001220703125,34.639999389648445,34.92599868774414,34.97999954223633,850000,34.97999954223633,35.1966667175293,74.66601430330813,31.195500087738036,29.46474995613098,29.019799995422364,,
2021-02-09,36.79499816894531,35.22999954223633,35.349998474121094,35.380001068115234,575500,35.380001068115234,35.801666259765625,106.13598196426918,31.614000129699708,29.71074995994568,29.188200035095214,,
2021-02-10,36.63000106811523,34.09999847412109,35.9900016784668,34.509998321533196,475800,34.509998321533196,35.079999287923165,32.02532409428022,31.94350004196167,29.94424991607666,29.295200004577637,,
2021-02-11,35.169998168945305,33.779998779296875,34.709999084472656,34.22999954223633,350300,34.22999954223633,34.39333216349284,-63.7764860659527,32.3,30.15674991607666,29.41680000305176,,
