Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,71.8499984741211,65.34999847412111,65.69999694824219,71.66000366210938,2388500.0,69.64284515380861,69.62000020345053,,,,,,
2018-01-03,72.41000366210938,70.54000091552734,71.70999908447266,72.27999877929688,606500.0,70.99836730957031,71.7433344523112,,,,,,
2018-01-04,74.19000244140625,72.4000015258789,73.02999877929688,73.30000305175781,657700.0,72.00028991699219,73.29666900634766,,,,,,
2018-01-05,73.9000015258789,72.56999969482422,73.54000091552734,73.70999908447266,413100.0,72.40301513671875,73.3933334350586,,,,,,
2018-01-08,75.30999755859375,72.58999633789062,73.62999725341797,74.94999694824219,460300.0,73.62102508544922,74.28333028157552,84.74880219515481,,,,,
2018-01-09,81.0999984741211,75.38999938964844,75.38999938964844,79.4000015258789,1213300.0,77.99211883544922,78.62999979654948,166.13341087526385,,,,,
2018-01-10,79.08000183105469,75.8499984741211,78.0999984741211,78.27999877929688,780300.0,76.89198303222656,77.73666636149089,69.62517219444969,,,,,
2018-01-11,78.80000305175781,76.73999786376953,78.19000244140625,76.88999938964844,672100.0,75.52662658691406,77.47666676839192,39.63319783607288,,,,,
2018-01-12,79.12000274658203,77.02999877929688,77.0999984741211,77.91999816894531,857900.0,76.53836059570312,78.02333323160808,44.87179376531681,,,,,
2018-01-16,84.58999633789062,78.68000030517578,78.68000030517578,81.66999816894531,1521000.0,80.22187805175781,81.64666493733723,166.66666666666623,,,,,
2018-01-17,83.08999633789062,79.11000061035156,81.80999755859375,80.61000061035156,525300.0,79.18067169189453,80.93666585286458,69.42922635587168,,,,,
2018-01-18,83.48999786376953,81.12999725341797,81.41999816894531,82.2699966430664,984800.0,80.81123352050781,82.29666392008464,79.55954385427873,,,,,
2018-01-19,84.48999786376953,82.22000122070312,83.05999755859375,82.56999969482422,488100.0,81.10591888427734,83.0933329264323,91.79922091790128,,,,,
2018-01-22,83.3499984741211,81.7699966430664,82.5999984741211,82.56999969482422,570400.0,81.10591888427734,82.5633316040039,46.58764561562269,,,,,
2018-01-23,84.5,82.0999984741211,82.80000305175781,82.9000015258789,582700.0,81.43006134033203,83.16666666666667,79.20866857251973,,,,,
2018-01-24,85.5999984741211,83.19000244140625,83.19000244140625,84.05999755859375,1325500.0,82.56949615478516,84.28333282470703,154.029853079696,,,,,
2018-01-25,85.41999816894531,83.19999694824219,84.0,84.94999694824219,778700.0,83.44371032714844,84.52333068847656,94.73141491050801,,,,,
2018-01-26,86.86000061035156,84.79000091552734,86.30000305175781,85.62000274658203,1120400.0,84.10183715820312,85.75666809082031,118.5424371604795,,,,,
2018-01-29,85.98999786376953,84.4000015258789,85.66000366210938,84.62000274658203,610600.0,83.11956787109375,85.00333404541016,45.66668853756329,,,,,
2018-01-30,83.0,79.20999908447266,83.0,82.45999908447266,821000.0,80.99786376953125,81.55666605631511,-166.66666666666669,79.63449974060059,,,,
2018-01-31,85.20999908447266,82.66999816894531,84.23999786376953,83.27999877929688,622100.0,81.80332946777344,83.71999867757161,-22.166970536557127,80.21549949645996,,,,
2018-02-01,82.20999908447266,78.2300033569336,81.04000091552734,79.69999694824219,736200.0,78.28680419921875,80.04666646321614,-109.38577188889977,80.58649940490723,,,,
2018-02-02,79.98999786376953,75.68000030517578,79.31999969482422,77.5199966430664,1355700.0,76.14546203613281,77.72999827067058,-117.601926208448,80.79749908447266,,,,
2018-02-05,79.16999816894531,75.25,76.88999938964844,75.30999755859375,1008800.0,73.97463989257812,76.57666524251302,-100.66521618310655,80.87749900817872,,,,
2018-02-06,78.19999694824219,72.5199966430664,73.22000122070312,76.61000061035156,785700.0,75.25159454345703,75.77666473388672,-80.12134383728134,80.96049919128419,,,,
2018-02-07,77.31999969482422,73.02999877929688,75.05000305175781,73.69000244140625,962200.0,72.38336944580078,74.68000030517578,-98.71944375170976,80.67499923706055,,,,
2018-02-08,76.4800033569336,71.97000122070312,74.4000015258789,72.0,770200.0,70.72333526611328,73.48333485921223,-115.13927214346188,80.3609992980957,,,,
2018-02-09,75.16000366210938,70.51000213623047,72.5,74.37999725341797,910200.0,73.0611343383789,73.35000101725261,-84.52101030694243,80.23549919128418,,,,
2018-02-12,78.87999725341797,75.02999877929688,75.33000183105469,78.33000183105469,956800.0,76.94110107421875,77.41333262125652,124.55510534455723,80.25599937438965,,,,
2018-02-13,81.48999786376953,77.88999938964844,78.18000030517578,80.7300033569336,774000.0,79.29854583740234,80.03666687011719,120.60932081489031,80.20899963378906,,,,
