Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,6.349999904632568,6.260000228881836,6.300000190734862,6.300000190734862,69900,6.300000190734862,6.303333441416424,,,,,,
2018-01-03,6.480000019073486,6.289999961853027,6.300000190734862,6.360000133514402,52400,6.360000133514402,6.3766667048136405,,,,,,
2018-01-04,6.460000038146973,6.210000038146973,6.309999942779541,6.230000019073486,33400,6.230000019073486,6.300000031789143,,,,,,
2018-01-05,6.309999942779541,6.119999885559082,6.25,6.1500000953674325,77400,6.1500000953674325,6.1933333079020185,,,,,,
2018-01-08,6.420000076293945,6.090000152587892,6.1500000953674325,6.210000038146973,52700,6.210000038146973,6.240000089009602,-53.87198900288573,,,,,
2018-01-09,6.210000038146973,6.110000133514402,6.130000114440918,6.1500000953674325,46400,6.1500000953674325,6.1566667556762695,-94.77120883095112,,,,,
2018-01-10,6.21999979019165,6.099999904632568,6.110000133514402,6.190000057220459,22900,6.190000057220459,6.1699999173482265,-60.34493389644057,,,,,
2018-01-11,6.230000019073486,6.079999923706055,6.21999979019165,6.179999828338622,22900,6.179999828338622,6.163333257039387,-55.55569352912803,,,,,
2018-01-12,6.239999771118164,6.139999866485598,6.1500000953674325,6.199999809265138,29600,6.199999809265138,6.193333148956299,22.56906070487271,,,,,
2018-01-16,6.21999979019165,6.059999942779541,6.1500000953674325,6.179999828338622,63200,6.179999828338622,6.153333187103272,-81.39603654434764,,,,,
2018-01-17,6.190000057220459,6.119999885559082,6.190000057220459,6.139999866485598,16400,6.139999866485598,6.149999936421713,-85.1062570595699,,,,,
2018-01-18,6.199999809265138,6.099999904632568,6.099999904632568,6.119999885559082,21000,6.119999885559082,6.139999866485597,-90.90919599722412,,,,,
2018-01-19,6.230000019073486,6.099999904632568,6.110000133514402,6.210000038146973,12900,6.210000038146973,6.179999987284344,59.52412579322222,,,,,
2018-01-22,6.1599998474121085,6.079999923706055,6.1599998474121085,6.079999923706055,13500,6.079999923706055,6.106666564941406,-144.60771423462464,,,,,
2018-01-23,6.199999809265138,6.050000190734862,6.059999942779541,6.190000057220459,18800,6.190000057220459,6.146666685740152,7.812781336251688,,,,,
2018-01-24,6.21999979019165,6.099999904632568,6.199999809265138,6.130000114440918,12900,6.130000114440918,6.149999936421713,20.83325572333179,,,,,
2018-01-25,6.300000190734862,6.130000114440918,6.130000114440918,6.289999961853027,31800,6.289999961853027,6.240000089009602,138.4804222341426,,,,,
2018-01-26,6.550000190734862,6.230000019073486,6.28000020980835,6.440000057220459,39000,6.440000057220459,6.4066667556762695,144.60779845099094,,,,,
2018-01-29,6.550000190734862,6.329999923706055,6.4000000953674325,6.349999904632568,23600,6.349999904632568,6.41000000635783,84.3421863007517,,,,,
2018-01-30,6.440000057220459,6.25,6.320000171661378,6.349999904632568,18400,6.349999904632568,6.346666653951008,25.936572692650557,6.222499990463257,,,,
2018-01-31,6.460000038146973,6.28000020980835,6.460000038146973,6.329999923706055,67600,6.329999923706055,6.356666723887127,6.628803272546816,6.223999977111816,,,,
