Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.010000228881837,3.7899999618530273,3.809999942779541,3.9700000286102295,16000,3.9700000286102295,3.923333406448364,,,,,,
2018-01-03,4.0399999618530265,3.920000076293945,3.920000076293945,3.990000009536743,7400,3.990000009536743,3.983333349227905,,,,,,
2018-01-04,4.369999885559082,4.010000228881837,4.010000228881837,4.170000076293944,22400,4.170000076293944,4.183333396911621,,,,,,
2018-01-05,4.5,4.2100000381469735,4.2100000381469735,4.440000057220459,39400,4.440000057220459,4.3833333651224775,,,,,,
2018-01-08,4.599999904632568,4.449999809265137,4.449999809265137,4.480000019073486,25100,4.480000019073486,4.5099999109903965,104.44442833794176,,,,,
2018-01-09,4.449999809265137,4.260000228881837,4.260000228881837,4.400000095367432,13700,4.400000095367432,4.370000044504802,34.53949099064541,,,,,
2018-01-10,9.31999969482422,5.03000020980835,5.5,5.300000190734863,3470800,5.300000190734863,6.550000031789143,166.66666666666652,,,,,
2018-01-11,5.5,4.699999809265137,5.050000190734863,5.130000114440918,401900,5.130000114440918,5.109999974568685,12.355412905533607,,,,,
2018-01-12,5.289999961853027,4.809999942779541,5.139999866485597,4.949999809265137,120000,4.949999809265137,5.016666571299235,-10.966952210651298,,,,,
2018-01-16,4.940000057220459,4.300000190734863,4.869999885559082,4.510000228881836,206500,4.510000228881836,4.583333492279053,-63.51434073233838,,,,,
2018-01-17,4.579999923706055,4.349999904632568,4.519999980926514,4.369999885559082,51700,4.369999885559082,4.433333237965901,-83.29397793877024,,,,,
2018-01-18,4.75,4.090000152587892,4.360000133514403,4.260000228881837,230600,4.260000228881837,4.366666793823241,-77.33701319142695,,,,,
2018-01-19,4.340000152587892,4.099999904632568,4.2199997901916495,4.170000076293944,38000,4.170000076293944,4.203333377838135,-94.66984262211712,,,,,
2018-01-22,4.25,3.880000114440918,4.199999809265137,3.9000000953674316,130400,3.9000000953674316,4.010000069936116,-121.21211555004804,,,,,
2018-01-23,3.9700000286102295,3.75,3.880000114440918,3.809999942779541,35800,3.809999942779541,3.8433333237965903,-111.71663511951351,,,,,
2018-01-24,4.309999942779541,3.8199999332427983,3.8199999332427983,4.199999809265137,141400,4.199999809265137,4.109999895095825,1.543149576918344,,,,,
2018-01-25,4.25,3.9300000667572017,4.199999809265137,4.0399999618530265,60100,4.0399999618530265,4.073333342870076,17.39927669637548,,,,,
2018-01-26,4.300000190734863,4.0,4.099999904632568,4.2899999618530265,85300,4.2899999618530265,4.196666717529297,104.1667232359032,,,,,
2018-01-29,4.599999904632568,4.300000190734863,4.300000190734863,4.489999771118164,62000,4.489999771118164,4.463333288828532,141.00343273214486,,,,,
2018-01-30,4.599999904632568,4.130000114440918,4.599999904632568,4.2100000381469735,81700,4.2100000381469735,4.3133333524068185,43.52443333151774,4.3540000200271605,,,,
2018-01-31,4.739999771118164,4.1599998474121085,4.2199997901916495,4.190000057220459,62500,4.190000057220459,4.363333225250243,46.10729289857548,4.365000021457672,,,,
2018-02-01,4.380000114440918,4.130000114440918,4.199999809265137,4.130000114440918,14800,4.130000114440918,4.213333447774252,-76.71954668446048,4.372000026702881,,,,
2018-02-02,4.269999980926514,3.880000114440918,4.1599998474121085,3.890000104904175,51700,3.890000104904175,4.013333400090535,-135.41670547179356,4.358000028133392,,,,
2018-02-05,4.0399999618530265,3.829999923706055,3.859999895095825,3.940000057220459,41400,3.940000057220459,3.9366666475931797,-99.88487827276016,4.333000028133393,,,,
2018-02-06,4.199999809265137,3.950000047683716,4.0,4.130000114440918,20500,4.130000114440918,4.09333332379659,-15.551057896641064,4.315500032901764,,,,
2018-02-07,4.349999904632568,3.910000085830689,4.099999904632568,3.9600000381469727,78000,3.9600000381469727,4.073333342870076,6.7154851222315415,4.293500030040741,,,,
2018-02-08,4.010000228881837,3.8199999332427983,3.9600000381469727,3.839999914169312,21700,3.839999914169312,3.8900000254313163,-105.42926898344395,4.220500016212464,,,,
2018-02-09,4.0,3.799999952316284,3.880000114440918,3.9000000953674316,28400,3.9000000953674316,3.9000000158945713,-62.63268994229465,4.159000015258789,,,,
2018-02-12,4.329999923706056,3.829999923706055,4.090000152587892,4.130000114440918,75200,4.130000114440918,4.09666665395101,61.95964889848045,4.118000030517578,,,,
2018-02-13,4.650000095367432,3.910000085830689,4.139999866485597,4.0,70600,4.0,4.18666672706604,97.60134934267765,4.092500019073486,,,,
2018-02-14,4.179999828338623,4.030000209808351,4.079999923706056,4.090000152587892,15800,4.090000152587892,4.100000063578288,38.98171944166811,4.078500032424927,,,,
2018-02-15,4.389999866485597,4.090000152587892,4.139999866485597,4.260000228881837,44400,4.260000228881837,4.246666749318441,105.92369712240621,4.078500032424927,,,,
2018-02-16,4.380000114440918,4.179999828338623,4.260000228881837,4.199999809265137,23200,4.199999809265137,4.25333325068156,81.56017539762225,4.080000019073486,,,,
2018-02-20,4.480000019073486,4.269999980926514,4.269999980926514,4.309999942779541,18200,4.309999942779541,4.353333314259847,123.35960037772765,4.100500011444092,,,,
2018-02-21,4.46999979019165,4.2199997901916495,4.269999980926514,4.440000057220459,16900,4.440000057220459,4.37666654586792,93.153722430529,4.1320000171661375,,,,
