Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,13.81999969482422,13.5,13.5,13.81999969482422,1600.0,12.939522743225098,13.713333129882812,,,,,,
2018-01-03,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,0.0,12.939522743225098,13.81999969482422,,,,,,
2018-01-04,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,0.0,12.939522743225098,13.81999969482422,,,,,,
2018-01-05,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,0.0,12.939522743225098,13.81999969482422,,,,,,
2018-01-08,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,0.0,12.939522743225098,13.81999969482422,41.666666666667965,,,,,
2018-01-09,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,0.0,12.939522743225098,13.81999969482422,66.66666666666667,,,,,
2018-01-10,13.81999969482422,13.81999969482422,13.81999969482422,13.81999969482422,0.0,12.939522743225098,13.81999969482422,66.66666666666667,,,,,
2018-01-11,13.800000190734865,13.800000190734865,13.800000190734865,13.800000190734865,400.0,12.920799255371096,13.800000190734865,-166.66666666666669,,,,,
2018-01-12,13.800000190734865,13.800000190734865,13.800000190734865,13.800000190734865,0.0,12.920799255371096,13.800000190734865,-83.333333333321,,,,,
2018-01-16,13.800000190734865,13.800000190734865,13.800000190734865,13.800000190734865,0.0,12.920799255371096,13.800000190734865,-55.55555555554528,,,,,
2018-01-17,13.800000190734865,13.800000190734865,13.800000190734865,13.800000190734865,0.0,12.920799255371096,13.800000190734865,-41.6666666666366,,,,,
2018-01-18,13.800000190734865,13.800000190734865,13.800000190734865,13.800000190734865,0.0,12.920799255371096,13.800000190734865,66.66666666666667,,,,,
2018-01-19,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,400.0,13.494427680969238,14.350000381469727,166.66666666666768,,,,,
2018-01-22,14.0,14.0,14.0,14.0,6000.0,13.16529655456543,14.0,18.51844787597653,,,,,
2018-01-23,14.0,14.0,14.0,14.0,0.0,13.16529655456543,14.0,4.38589886833958,,,,,
2018-01-24,14.0,14.0,14.0,14.0,400.0,13.16529655456543,14.0,-15.625046566090074,,,,,
2018-01-25,14.0,14.0,14.0,14.0,0.0,13.16529655456543,14.0,-41.6666666666668,,,,,
2018-01-26,14.0,14.0,14.0,14.0,0.0,13.16529655456543,14.0,,,,,,
2018-01-29,14.104999542236328,14.104999542236328,14.104999542236328,14.104999542236328,1000.0,13.264034271240234,14.104999542236328,166.66666666666666,,,,,
2018-01-30,14.104999542236328,14.104999542236328,14.104999542236328,14.104999542236328,0.0,13.264034271240234,14.104999542236328,83.33333333333333,13.91499991416931,,,,
2018-01-31,14.104999542236328,14.104999542236328,14.104999542236328,14.104999542236328,0.0,13.264034271240234,14.104999542236328,55.555555555555564,13.929249906539917,,,,
2018-02-01,14.104999542236328,14.104999542236328,14.104999542236328,14.104999542236328,0.0,13.264034271240234,14.104999542236328,41.66666666666666,13.943499898910522,,,,
2018-02-02,14.595000267028807,14.595000267028807,14.595000267028807,14.595000267028807,400.0,13.724821090698242,14.595000267028807,166.66666666666666,13.982249927520751,,,,
2018-02-05,14.595000267028807,14.595000267028807,14.595000267028807,14.595000267028807,0.0,13.724821090698242,14.595000267028807,83.33333333333333,14.020999956130982,,,,
2018-02-06,14.595000267028807,14.595000267028807,14.595000267028807,14.595000267028807,0.0,13.724821090698242,14.595000267028807,55.555555555555145,14.059749984741211,,,,
2018-02-07,14.595000267028807,14.595000267028807,14.595000267028807,14.595000267028807,0.0,13.724821090698242,14.595000267028807,41.6666666666662,14.09850001335144,,,,
2018-02-08,14.725000381469727,14.029999732971193,14.524999618530273,14.029999732971193,4800.0,13.193507194519045,14.261666615804035,-166.66666666666669,14.10900001525879,,,,
2018-02-09,14.975000381469727,14.8149995803833,14.8149995803833,14.975000381469727,4800.0,14.08216381072998,14.921666781107586,164.65849418118773,14.167750024795533,,,,
2018-02-12,15.125,14.244999885559082,14.369999885559082,15.125,9600.0,14.223221778869627,14.831666628519692,67.42099585931612,14.23400001525879,,,,
2018-02-13,14.975000381469727,14.255000114440918,14.255000114440918,14.845000267028807,6800.0,13.959915161132812,14.69166692097982,11.254841278769419,14.286250019073487,,,,
2018-02-14,14.845000267028807,14.845000267028807,14.845000267028807,14.845000267028807,0.0,13.959915161132812,14.845000267028807,48.026683289531114,14.338500022888184,,,,
2018-02-15,14.845000267028807,14.845000267028807,14.845000267028807,14.845000267028807,0.0,13.959915161132812,14.845000267028807,22.16761689642132,14.39075002670288,,,,
2018-02-16,14.845000267028807,14.845000267028807,14.845000267028807,14.845000267028807,0.0,13.959915161132812,14.845000267028807,46.296404222446306,14.415500020980835,,,,
2018-02-20,14.845000267028807,14.845000267028807,14.845000267028807,14.845000267028807,0.0,13.959915161132812,14.845000267028807,41.66666666666607,14.457750034332275,,,,
