Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-05-12,3.7750000953674316,3.4500000476837163,3.75,3.5230000019073486,6900.0,3.5230000019073486,3.582666714986165,,,,,,
2020-05-13,3.4609999656677246,3.25,3.4609999656677246,3.25,1700.0,3.25,3.3203333218892417,,,,,,
2020-05-14,3.25,3.059999942779541,3.2000000476837163,3.0999999046325684,11500.0,3.0999999046325684,3.1366666158040366,,,,,,
2020-05-15,3.4470000267028813,3.0,3.0799999237060547,3.4300000667572017,5300.0,3.4300000667572017,3.2923333644866943,,,,,,
2020-05-18,3.4010000228881836,3.009999990463257,3.4010000228881836,3.3250000476837163,8600.0,3.3250000476837163,3.2453333536783853,-42.96331466101046,,,,,
2020-05-19,3.1730000972747803,3.1730000972747803,3.1730000972747803,3.1730000972747803,800.0,3.1730000972747803,3.1730000972747803,-64.09705410816389,,,,,
2020-05-20,3.1649999618530287,3.009999990463257,3.009999990463257,3.1500000953674316,5900.0,3.1500000953674316,3.1083333492279053,-88.80309275218862,,,,,
2020-05-21,3.063999891281128,3.0,3.0299999713897705,3.0,5200.0,3.0,3.021333297093709,-118.44796923690599,,,,,
2020-05-22,3.0139999389648438,3.0139999389648438,3.0139999389648438,3.0139999389648438,200.0,3.0139999389648438,3.0139999389648438,-84.73993786665693,,,,,
2020-05-26,3.0850000381469727,2.8499999046325684,3.0,3.0,2900.0,3.0,2.9783333142598467,-82.31288631081328,,,,,
2020-05-27,3.2850000858306885,2.946000099182129,3.0,3.1970000267028813,2500.0,3.1970000267028813,3.1426667372385664,103.04702461043136,,,,,
2020-05-28,3.2000000476837163,2.75,3.0799999237060547,2.75,72000.0,2.75,2.9000000158945713,-128.60223250776792,,,,,
2020-05-29,3.2899999618530287,2.8499999046325684,3.0,2.8499999046325684,9400.0,2.8499999046325684,2.9966665903727208,-11.188340804701355,,,,,
2020-06-01,3.619999885559082,2.8499999046325684,3.0,3.619999885559082,226100.0,3.619999885559082,3.3633332252502437,135.33806613379377,,,,,
2020-06-02,4.0,2.890000104904175,3.809999942779541,3.130000114440918,164900.0,3.130000114440918,3.3400000731150308,78.5472417732117,,,,,
2020-06-03,3.700000047683716,2.9200000762939453,3.130000114440918,3.2000000476837163,73200.0,3.2000000476837163,3.2733333905537925,36.32795348944373,,,,,
2020-06-04,3.3499999046325684,2.9200000762939453,3.3499999046325684,3.0269999504089355,20800.0,3.0269999504089355,3.0989999771118164,-57.74487420827229,,,,,
2020-06-05,3.1700000762939453,3.049999952316284,3.1700000762939453,3.049999952316284,9200.0,3.049999952316284,3.089999993642172,-86.03830526502762,,,,,
2020-06-08,3.2000000476837163,3.0,3.2000000476837163,3.1559998989105225,10800.0,3.1559998989105225,3.118666648864746,-44.59263870058054,,,,,
2020-06-09,3.2100000381469727,2.8550000190734863,3.0199999809265137,2.9800000190734863,34000.0,2.9800000190734863,3.0150000254313145,-112.67295395779881,3.146249997615814,,,,
2020-06-10,3.5999999046325684,2.75,3.220000028610228,2.8399999141693115,100700.0,2.8399999141693115,3.06333327293396,-30.38280076419365,3.112099993228912,,,,
2020-06-11,3.0,2.503999948501587,3.0,2.7100000381469727,16200.0,2.7100000381469727,2.7379999955495204,-166.66666666666697,3.085099995136261,,,,
2020-06-12,2.8499999046325684,2.5199999809265137,2.8299999237060547,2.687999963760376,29300.0,2.687999963760376,2.6859999497731533,-93.5438352856992,3.0644999980926513,,,,
2020-06-15,2.8499999046325684,2.559999942779541,2.559999942779541,2.7799999713897705,45200.0,2.7799999713897705,2.7299999396006265,-50.3661518280153,3.0319999933242796,,,,
2020-06-16,3.0,2.7799999713897705,3.0,2.7799999713897705,27200.0,2.7799999713897705,2.8533333142598467,22.65373327618498,3.0047499895095826,,,,
2020-06-17,2.8499999046325684,2.5799999237060547,2.8499999046325684,2.8499999046325684,7300.0,2.8499999046325684,2.7599999109903965,10.233850424880977,2.988599979877472,,,,
2020-06-18,2.8499999046325684,2.719000101089477,2.8499999046325684,2.719000101089477,30900.0,2.719000101089477,2.7626667022705083,7.054790524442573,2.967049980163574,,,,
2020-06-19,2.8399999141693115,2.5899999141693115,2.75,2.799999952316284,10200.0,2.799999952316284,2.7433332602183023,-52.98194531989312,2.9570499777793886,,,,
2020-06-22,2.799999952316284,2.5799999237060547,2.619999885559082,2.6519999504089355,19000.0,2.6519999504089355,2.6773332754770918,-139.45574093807014,2.938949978351593,,,,
2020-06-23,2.700000047683716,2.575000047683716,2.609999895095825,2.5899999141693115,31300.0,2.5899999141693115,2.621666669845581,-119.85998256853169,2.9184499740600587,,,,
2020-06-24,2.700000047683716,2.4800000190734863,2.549999952316284,2.510999917984009,48700.0,2.510999917984009,2.5636666615804042,-113.14419964815521,2.884149968624115,,,,
2020-06-25,2.651000022888184,2.4000000953674316,2.5,2.640000104904175,53700.0,2.640000104904175,2.563666741053264,-76.64335738533161,2.8786499738693236,,,,
2020-06-26,2.640000104904175,2.565000057220459,2.640000104904175,2.619999885559082,900.0,2.619999885559082,2.6083333492279053,2.6964767233469096,2.8671499729156493,,,,
2020-06-29,2.7950000762939453,2.559999942779541,2.5699999332427983,2.5699999332427983,7800.0,2.5699999332427983,2.6416666507720947,96.55594932766728,2.8146499752998353,,,,
2020-06-30,2.6070001125335693,2.5850000381469727,2.5850000381469727,2.58899998664856,2600.0,2.58899998664856,2.5936667124430337,-1.4429409383735534,2.787599968910217,,,,
2020-07-01,2.657000064849853,2.4739999771118164,2.5899999141693115,2.619999885559082,7300.0,2.619999885559082,2.583666642506917,-45.19088030488886,2.7585999608039855,,,,
2020-07-02,2.7899999618530287,2.7219998836517334,2.7219998836517334,2.7799999713897705,2200.0,2.7799999713897705,2.763999938964844,162.27844570706748,2.746249961853027,,,,
2020-07-06,2.7899999618530287,2.4100000858306885,2.7899999618530287,2.5999999046325684,47800.0,2.5999999046325684,2.599999984105428,-46.04933950509994,2.7237499594688415,,,,
2020-07-07,2.5999999046325684,2.5,2.5999999046325684,2.5,6300.0,2.5,2.533333301544189,-91.23438980731041,2.6909499645233153,,,,
2020-07-08,2.5,2.299999952316284,2.5,2.3020000457763667,21900.0,2.3020000457763667,2.3673333326975503,-141.29422140576764,2.6570499658584597,2.901649981737137,,,
2020-07-09,2.3199999332427983,1.9359999895095823,2.309999942779541,2.299999952316284,24000.0,2.299999952316284,2.1853332916895547,-118.82476249190786,2.630049967765808,2.8710749804973603,,,
2020-07-10,2.325000047683716,1.8860000371932983,2.299999952316284,2.325000047683716,12400.0,2.325000047683716,2.1786667108535767,-83.56272713846144,2.6107999682426453,2.847949981689453,,,
2020-07-13,2.299999952316284,2.0,2.299999952316284,2.0,18800.0,2.0,2.099999984105428,-81.23513103726609,2.5763999700546263,2.820449984073639,,,
2020-07-14,2.150000095367432,1.8600000143051147,2.150000095367432,1.9539999961853027,6900.0,1.9539999961853027,1.9880000352859497,-122.2654641379306,2.535099971294403,2.7835499823093413,,,
2020-07-15,2.2899999618530282,1.9800000190734863,2.0,1.9800000190734863,27200.0,1.9800000190734863,2.083333333333333,-26.393837529962806,2.495099973678589,2.7499249815940856,,,
2020-07-16,2.3499999046325684,2.0299999713897705,2.075000047683716,2.240000009536743,22200.0,2.240000009536743,2.206666628519694,97.67755381359152,2.464599978923798,2.7265999794006346,,,
2020-07-17,2.240000009536743,2.013999938964844,2.240000009536743,2.1949999332427983,6800.0,2.1949999332427983,2.1496666272481284,50.63483483844973,2.4383999705314636,2.702724975347519,,,
2020-07-20,2.1459999084472656,1.9299999475479128,2.039999961853028,2.1459999084472656,3300.0,2.1459999084472656,2.0739999214808145,-28.19421053552258,2.4056999683380127,2.6813749730587007,,,
2020-07-21,2.150000095367432,1.9900000095367432,2.1099998950958248,2.0,6400.0,2.0,2.046666701634725,-82.45077560999366,2.3730999708175657,2.6560249745845796,,,
2020-07-22,2.0850000381469727,1.8999999761581416,2.0799999237060547,2.0199999809265137,11000.0,2.0199999809265137,2.001666665077209,-95.09367161975756,2.344599974155426,2.631524974107742,2.744519982337952,,
2020-07-23,2.859999895095825,2.049999952316284,2.049999952316284,2.759999990463257,173400.0,2.759999990463257,2.556666612625122,166.66666666666694,2.3570499777793885,2.6205999732017515,2.72925998210907,,
2020-07-24,2.9800000190734863,2.5899999141693115,2.9800000190734863,2.9800000190734863,70600.0,2.9800000190734863,2.8499999841054287,114.07848890729187,2.374049973487854,2.6263499736785887,2.7238599824905396,,
2020-07-27,2.9800000190734863,2.799999952316284,2.9800000190734863,2.799999952316284,35200.0,2.799999952316284,2.8599999745686855,75.38929230548649,2.3830499768257143,2.6250999748706816,2.717859983444214,,
2020-07-28,2.809999942779541,2.619999885559082,2.809999942779541,2.700000047683716,51900.0,2.700000047683716,2.7099999586741133,30.103559664713988,2.38954998254776,2.6020999789237975,2.703259983062744,,
