Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-11,10.010000228881836,9.949999809265137,10.0,9.970000267028807,11195600,9.970000267028807,9.976666768391928,,,,,,
2021-03-12,10.0,9.960000038146973,9.960000038146973,9.970000267028807,325900,9.970000267028807,9.976666768391928,,,,,,
2021-03-15,9.979999542236328,9.960000038146973,9.97599983215332,9.960000038146973,1287200,9.960000038146973,9.966666539510092,,,,,,
2021-03-16,9.960000038146973,9.93000030517578,9.960000038146973,9.93000030517578,911000,9.93000030517578,9.940000216166178,,,,,,
2021-03-17,9.960000038146973,9.899999618530273,9.949999809265137,9.899999618530273,639300,9.899999618530273,9.919999758402506,-115.38532076440205,,,,,
2021-03-18,9.989999771118164,9.890000343322754,9.899999618530273,9.890000343322754,746000,9.890000343322754,9.923333485921225,-69.61992208027671,,,,,
2021-03-19,9.960000038146973,9.899999618530273,9.899999618530273,9.949999809265137,42500,9.949999809265137,9.936666488647461,-3.4729465805943285,,,,,
2021-03-22,9.989999771118164,9.899999618530273,9.989999771118164,9.899999618530273,482000,9.899999618530273,9.929999669392904,-0.0025431023796822307,,,,,
2021-03-23,9.899999618530273,9.800000190734863,9.899999618530273,9.8100004196167,63000,9.8100004196167,9.836666742960613,-166.6666666666626,,,,,
2021-03-24,9.869999885559082,9.770000457763672,9.779999732971193,9.829999923706056,366900,9.829999923706056,9.823333422342936,-92.59260240407332,,,,,
2021-03-25,9.890000343322754,9.770000457763672,9.779999732971193,9.890000343322754,30200,9.890000343322754,9.850000381469727,-36.398094688957116,,,,,
2021-03-26,9.9399995803833,9.829999923706056,9.890000343322754,9.93000030517578,365400,9.93000030517578,9.899999936421713,56.737696583555795,,,,,
2021-03-29,9.949999809265137,9.920000076293944,9.920000076293944,9.949999809265137,4100,9.949999809265137,9.93999989827474,116.66674084157276,,,,,
2021-03-30,9.949999809265137,9.890000343322754,9.949999809265137,9.914999961853027,3800,9.914999961853027,9.918333371480307,53.691404037320176,,,,,
2021-03-31,9.949999809265137,9.8100004196167,9.8100004196167,9.925000190734863,29700,9.925000190734863,9.895000139872232,-16.569086629286435,,,,,
2021-04-01,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,14200,9.949999809265137,9.933333079020182,67.22631832024264,,,,,
2021-04-05,9.989999771118164,9.949999809265137,9.949999809265137,9.979999542236328,38300,9.979999542236328,9.973333040873207,135.9652425027335,,,,,
2021-04-06,9.979999542236328,9.90999984741211,9.970000267028807,9.90999984741211,12700,9.90999984741211,9.933333079020182,9.25889132608359,,,,,
2021-04-07,9.970000267028807,9.899999618530273,9.899999618530273,9.9350004196167,132100,9.9350004196167,9.93500010172526,4.133110756974888,,,,,
2021-04-08,9.970000267028807,9.949999809265137,9.970000267028807,9.949999809265137,5000,9.949999809265137,9.956666628519693,46.13148456580594,9.922250032424927,,,,
2021-04-09,9.989999771118164,9.90999984741211,9.93000030517578,9.979999542236328,176000,9.979999542236328,9.959999720255533,39.6821071753121,9.922749996185303,,,,
2021-04-12,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,670100,9.9399995803833,9.956666310628256,49.01879385996647,9.921249961853027,,,,
2021-04-13,9.949999809265137,9.93000030517578,9.9399995803833,9.93000030517578,35800,9.93000030517578,9.9366668065389,-78.05886798282603,9.919749975204468,,,,
2021-04-14,10.0,9.949999809265137,9.979000091552734,9.949999809265137,593300,9.949999809265137,9.966666539510092,101.19199673931723,9.920749950408936,,,,
2021-04-15,10.0,9.920000076293944,9.979999542236328,9.989999771118164,728500,9.989999771118164,9.96999994913737,88.23611909737896,9.92524995803833,,,,
2021-04-16,10.010000228881836,9.989999771118164,10.010000228881836,9.989999771118164,7600,9.989999771118164,9.99666659037272,139.88092703886363,9.9302499294281,,,,
2021-04-19,10.0,9.970000267028807,9.970000267028807,10.0,478500,10.0,9.990000089009603,70.3128298432424,9.932749938964843,,,,
