Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.890000104904175,2.4100000858306885,2.4100000858306885,2.890000104904175,2800,2.890000104904175,2.7300000985463457,,,,,,
2018-01-03,2.9000000953674316,2.407000064849853,2.9000000953674316,2.5999999046325684,5800,2.5999999046325684,2.6356666882832847,,,,,,
2018-01-04,2.9000000953674316,2.549999952316284,2.5999999046325684,2.5899999141693115,7600,2.5899999141693115,2.6799999872843423,,,,,,
2018-01-05,2.9200000762939453,2.4300000667572017,2.4300000667572017,2.75,12600,2.75,2.700000047683716,,,,,,
2018-01-08,2.890000104904175,2.75,2.75,2.8199999332427983,3700,2.8199999332427983,2.8200000127156577,143.9474780500187,,,,,
2018-01-09,2.8199999332427983,2.7300000190734863,2.759999990463257,2.8199999332427983,5300,2.8199999332427983,2.789999961853028,67.68221794342327,,,,,
2018-01-10,2.8199999332427983,2.8199999332427983,2.8199999332427983,2.8199999332427983,0,2.8199999332427983,2.8199999332427983,67.12959258111718,,,,,
2018-01-11,2.8199999332427983,2.8199999332427983,2.8199999332427983,2.8199999332427983,0,2.8199999332427983,2.8199999332427983,55.55550649820424,,,,,
2018-01-12,2.9709999561309814,2.8199999332427983,2.8199999332427983,2.9089999198913574,3500,2.9089999198913574,2.8999999364217124,166.6666666666651,,,,,
2018-01-16,3.0,2.9200000762939453,2.9200000762939453,2.9500000476837163,6900,2.9500000476837163,2.9566667079925537,116.5884680149653,,,,,
2018-01-17,2.880000114440918,2.513000011444092,2.5899999141693115,2.6760001182556152,4200,2.6760001182556152,2.689666748046875,-135.06579215107877,,,,,
2018-01-18,2.640000104904175,2.5999999046325684,2.640000104904175,2.5999999046325684,3600,2.5999999046325684,2.613333304723104,-105.35429487812608,,,,,
2018-01-19,2.619999885559082,2.50600004196167,2.61299991607666,2.50600004196167,2700,2.50600004196167,2.543999989827474,-87.39044221298155,,,,,
2018-01-22,2.5980000495910645,2.4100000858306885,2.4100000858306885,2.5980000495910645,900,2.5980000495910645,2.5353333950042725,-71.05052919518684,,,,,
2018-01-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300,2.4000000953674316,2.4000000953674316,-137.20329140895436,,,,,
2018-01-24,2.609999895095825,2.5550000667572017,2.609999895095825,2.5550000667572017,400,2.5550000667572017,2.5733333428700766,50.21688982124408,,,,,
2018-01-25,2.578000068664551,2.5199999809265137,2.5199999809265137,2.578000068664551,2600,2.578000068664551,2.558666706085205,49.61834376577647,,,,,
2018-01-26,2.5729999542236333,2.559999942779541,2.571000099182129,2.559999942779541,1200,2.559999942779541,2.564333279927572,50.13184113841151,,,,,
2018-01-29,2.5199999809265137,2.2799999713897705,2.4000000953674316,2.2799999713897705,16200,2.2799999713897705,2.359999974568685,-98.31241087276561,,,,,
2018-01-30,2.3199999332427983,2.2300000190734863,2.29099988937378,2.2300000190734863,4800,2.2300000190734863,2.259999990463257,-110.51906023677681,2.647599995136261,,,,
2018-01-31,2.359999895095825,2.2390000820159908,2.2390000820159908,2.259999990463257,5800,2.259999990463257,2.2863333225250244,-64.00370977731284,2.616099989414215,,,,
2018-02-01,2.440000057220459,2.3399999141693115,2.3399999141693115,2.3499999046325684,4600,2.3499999046325684,2.37666662534078,5.9386243389573306,2.603599989414215,,,,
2018-02-02,2.299999952316284,2.220000028610229,2.299999952316284,2.299999952316284,1300,2.299999952316284,2.2733333110809326,-55.39331390797143,2.5890999913215635,,,,
2018-02-05,2.1800000667572017,2.1800000667572017,2.1800000667572017,2.1800000667572017,200,2.1800000667572017,2.1800000667572017,-141.17758568609858,2.560599994659424,,,,
2018-02-06,2.190000057220459,2.1800000667572017,2.190000057220459,2.190000057220459,800,2.190000057220459,2.18666672706604,-79.73828108794898,2.529100000858307,,,,
2018-02-07,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,2.190000057220459,2.190000057220459,-51.12881932254326,2.4976000070571898,,,,
2018-02-08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,2.190000057220459,2.190000057220459,-33.65384615384575,2.466100013256073,,,,
2018-02-09,2.1199998855590816,2.009999990463257,2.1099998950958248,2.009999990463257,3900,2.009999990463257,2.046666622161865,-166.66666666666669,2.425600016117096,,,,
2018-02-12,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,-99.19259467336839,2.380650019645691,,,,
2018-02-13,2.0729999542236333,2.009999990463257,2.009999990463257,2.009999990463257,1500,2.009999990463257,2.0309999783833823,-54.01980877862106,2.333650016784668,,,,
2018-02-14,2.0199999809265137,2.009999990463257,2.009999990463257,2.0199999809265137,800,2.0199999809265137,2.0166666507720947,-53.634962384749926,2.300850009918213,,,,
2018-02-15,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,500,2.0299999713897705,2.0299999713897705,19.293912413007526,2.272350013256073,,,,
2018-02-16,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1000,2.0299999713897705,2.0299999713897705,52.832222790135916,2.248550009727478,,,,
2018-02-20,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1000,2.0299999713897705,2.0299999713897705,37.832280926547384,2.2201500058174135,,,,
2018-02-21,2.200999975204468,2.200999975204468,2.200999975204468,2.200999975204468,300,2.200999975204468,2.200999975204468,166.6666666666672,2.210199999809265,,,,
2018-02-22,2.4000000953674316,2.0299999713897705,2.4000000953674316,2.0299999713897705,1000,2.0299999713897705,2.1533333460489907,60.84058991833725,2.1839499950408934,,,,
2018-02-23,2.0299999713897705,2.009999990463257,2.0299999713897705,2.009999990463257,3300,2.009999990463257,2.0166666507720947,-63.69853772576735,2.1555499911308287,,,,
2018-02-26,2.0199999809265137,2.009999990463257,2.010999917984009,2.009999990463257,1500,2.009999990463257,2.0133333206176762,-61.44691271001237,2.1280499935150146,,,,
2018-02-27,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,-58.381369406517685,2.114549994468689,,,,
2018-02-28,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,500,2.009999990463257,2.009999990463257,-45.364887344889596,2.1035499930381776,2.375574994087219,,,
2018-03-01,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,500,2.009999990463257,2.009999990463257,-55.55555555554117,2.0910499930381774,2.3535749912261963,,,
2018-03-02,2.1099998950958248,2.009999990463257,2.1099998950958248,2.0450000762939453,1300,2.0450000762939453,2.0549999872843423,166.66666666666768,2.0758000016212463,2.339699995517731,,,
2018-03-05,2.1099998950958248,2.009999990463257,2.009999990463257,2.0299999713897705,1100,2.0299999713897705,2.049999952316284,75.16333758331744,2.0623000025749207,2.3256999969482424,,,
2018-03-06,2.0299999713897705,2.009999990463257,2.0299999713897705,2.009999990463257,2600,2.009999990463257,2.0166666507720947,-40.22989261731715,2.0537999987602236,2.307199996709824,,,
2018-03-07,2.0199999809265137,2.009999990463257,2.009999990463257,2.0199999809265137,1000,2.0199999809265137,2.0166666507720947,-47.44525970871482,2.045299994945526,2.2871999979019164,,,
2018-03-08,2.0699999332427983,2.049999952316284,2.0699999332427983,2.049999952316284,3300,2.049999952316284,2.0566666126251216,65.92034489818573,2.0382999897003176,2.2679499983787537,,,
2018-03-09,2.049999952316284,2.009999990463257,2.039999961853028,2.026000022888184,2400,2.026000022888184,2.0286666552225747,-21.541899544028592,2.0300999879837036,2.248100000619888,,,
2018-03-12,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,500,2.0199999809265137,2.0199999809265137,-43.15476586446715,2.0305999875068665,2.228100001811981,,,
2018-03-13,2.1040000915527344,2.0199999809265137,2.1040000915527344,2.0199999809265137,600,2.0199999809265137,2.0480000178019204,63.63652520930165,2.0310999870300295,2.20587500333786,,,
2018-03-14,2.0999999046325684,2.059999942779541,2.059999942779541,2.0999999046325684,1100,2.0999999046325684,2.0866665840148926,136.1501330555596,2.035599982738495,2.1846249997615814,2.3070799922943115,,
2018-03-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200,2.0999999046325684,2.0999999046325684,98.48485505286352,2.0395999789237975,2.1702249944210052,2.2912799882888795,,
2018-03-16,2.2249999046325684,2.0799999237060547,2.0799999237060547,2.1199998855590816,800,2.1199998855590816,2.1416665712992353,114.87487925436426,2.044099974632263,2.158224993944168,2.2816799879074097,,
2018-03-19,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1800,2.059999942779541,2.059999942779541,-67.69286984905528,2.045599973201752,2.147074991464615,2.2710799884796145,,
2018-03-20,2.1089999675750732,2.059999942779541,2.1089999675750732,2.059999942779541,2000,2.059999942779541,2.076333284378052,-49.581793961007264,2.04709997177124,2.1336249887943266,2.257279987335205,,
2018-03-21,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,500,2.059999942779541,2.059999942779541,-69.20763985838529,2.040049970149994,2.1251249849796294,2.24207998752594,,
2018-03-22,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,-52.631590179334395,2.0415499687194822,2.112749981880188,2.226879987716675,,
2018-03-23,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,-41.66666666666171,2.0440499663352965,2.0997999787330626,2.21167998790741,,
2018-03-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2000,2.200000047683716,2.200000047683716,166.66666666666734,2.0535499691963195,2.090799981355667,2.199279990196228,,
2018-03-27,2.1559998989105225,2.150000095367432,2.150000095367432,2.1559998989105225,700,2.1559998989105225,2.1539999643961587,56.030354691407965,2.060849964618683,2.087699979543686,2.1842199897766115,,
2018-03-28,2.25,1.9600000381469729,2.25,2.1050000190734863,2200,2.1050000190734863,2.1050000190734863,-14.705828245621747,2.065599966049194,2.084574979543686,2.167319989204407,,2295.0
2018-03-29,2.190000057220459,2.0799999237060547,2.190000057220459,2.0999999046325684,4400,2.0999999046325684,2.123333295186361,-8.814142582878409,2.07009996175766,2.0805749773979185,2.155799984931946,,2321.6666666666665
2018-04-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,-74.97269265963307,2.072849953174591,2.074324977397919,2.145799984931946,,2225.0
2018-04-03,2.174999952316284,2.0290000438690186,2.174999952316284,2.059999942779541,700,2.059999942779541,2.087999979654948,-88.30167987122238,2.0743499517440798,2.0683249771595,2.136879982948303,,2110.0
2018-04-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1600,2.0999999046325684,2.0999999046325684,-24.974809375137077,2.0788499474525453,2.066324973106384,2.1269199800491334,,1926.6666666666667
2018-04-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1600,2.049999952316284,2.049999952316284,-151.38503242052022,2.0803499460220336,2.06282497048378,2.1199199771881103,,1891.6666666666667
2018-04-06,2.0199999809265137,1.8799999952316284,1.8799999952316284,2.0199999809265137,300,2.0199999809265137,1.9733333190282183,-146.4646484477399,2.0788499474525453,2.058574968576431,2.1092199754714964,,1808.3333333333333
2018-04-09,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1200,2.009999990463257,2.009999990463257,-54.28811055979485,2.0780499458312987,2.054074966907501,2.097859973907471,,1828.3333333333333
2018-04-10,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,-33.57312143451015,2.077549946308136,2.054074966907501,2.086859974861145,,1828.3333333333333
2018-04-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200,2.0999999046325684,2.0999999046325684,128.29735439788868,2.0815499424934387,2.056324964761734,2.083259973526001,,1773.3333333333333
