Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-09,10.609999656677246,10.25,10.25,10.56999969482422,1337600,10.56999969482422,10.476666450500488,,,,,,
2021-02-10,10.529999732971193,10.399999618530273,10.43000030517578,10.40999984741211,197600,10.40999984741211,10.446666399637856,,,,,,
2021-02-11,10.399999618530273,10.359999656677246,10.399999618530273,10.399999618530273,34800,10.399999618530273,10.386666297912598,,,,,,
2021-02-12,10.489999771118164,10.399999618530273,10.449999809265137,10.489999771118164,54500,10.489999771118164,10.459999720255533,,,,,,
2021-02-16,10.550999641418457,10.399999618530273,10.40999984741211,10.510000228881836,5800,10.510000228881836,10.48699982961019,85.41274260537598,,,,,
2021-02-17,10.579999923706056,10.399999618530273,10.579999923706056,10.399999618530273,18800,10.399999618530273,10.459999720255533,31.670142544747566,,,,,
2021-02-18,10.399999618530273,10.335000038146973,10.350000381469727,10.380000114440918,107100,10.380000114440918,10.37166659037272,-94.9286572415868,,,,,
2021-02-19,10.399999618530273,10.369999885559082,10.399999618530273,10.399999618530273,40200,10.399999618530273,10.389999707539877,-68.89325030091375,,,,,
2021-02-22,10.460000038146973,10.399999618530273,10.399999618530273,10.399999618530273,19100,10.399999618530273,10.419999758402506,-10.00238030430263,,,,,
2021-02-23,10.369999885559082,10.300000190734863,10.31999969482422,10.329999923706056,22800,10.329999923706056,10.333333333333334,-114.19741094608057,,,,,
2021-02-24,10.399999618530273,10.364999771118164,10.369999885559082,10.369999885559082,62300,10.369999885559082,10.37833309173584,-1.055081533416233,,,,,
2021-02-25,10.40999984741211,10.359999656677246,10.399999618530273,10.359999656677246,239100,10.359999656677246,10.3766663869222,-9.868668717909859,,,,,
2021-02-26,10.359999656677246,10.229999542236328,10.359999656677246,10.34000015258789,18800,10.34000015258789,10.309999783833822,-106.48174428910643,,,,,
2021-03-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1400,10.300000190734863,10.300000190734863,-87.37120093704334,,,,,
2021-03-02,10.270000457763672,9.920000076293944,10.270000457763672,10.100000381469727,32400,10.100000381469727,10.096666971842447,-166.6666666666689,,,,,
2021-03-03,10.300000190734863,10.149999618530273,10.289999961853027,10.170000076293944,70500,10.170000076293944,10.206666628519693,-40.229962374159854,,,,,
2021-03-04,10.234999656677246,10.09000015258789,10.229999542236328,10.09000015258789,29100,10.09000015258789,10.138333320617676,-63.380372340651405,,,,,
2021-03-05,10.199999809265137,9.920000076293944,10.119999885559082,10.100000381469727,31700,10.100000381469727,10.073333422342936,-82.71837155069994,,,,,
2021-03-08,10.109999656677246,10.100000381469727,10.109999656677246,10.100000381469727,16300,10.100000381469727,10.103333473205566,-34.69853400687115,,,,,
2021-03-09,10.157999992370604,10.149999618530273,10.157999992370604,10.156999588012695,600,10.156999588012695,10.154999732971193,34.86963257959182,10.31884994506836,,,,
2021-03-10,10.149999618530273,10.100000381469727,10.100000381469727,10.149999618530273,800,10.149999618530273,10.133333206176758,32.64596364484968,10.297849941253663,,,,
