Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.849999904632568,4.75,4.849999904632568,4.800000190734863,14100,4.800000190734863,4.800000031789144,,,,,,
2018-01-03,4.949999809265137,4.900000095367432,4.949999809265137,4.929999828338623,17300,4.929999828338623,4.926666577657064,,,,,,
2018-01-04,5.25,5.099999904632568,5.199999809265137,5.25,51300,5.25,5.199999968210856,,,,,,
2018-01-05,5.25,5.1599998474121085,5.199999809265137,5.199999809265137,22000,5.199999809265137,5.203333218892415,,,,,,
2018-01-08,5.25,5.199999809265137,5.199999809265137,5.199999809265137,17400,5.199999809265137,5.216666539510091,59.600849161230784,,,,,
2018-01-09,5.400000095367432,5.25,5.25,5.300000190734863,55000,5.300000190734863,5.316666762034099,97.5610622844866,,,,,
2018-01-10,5.449999809265137,5.349999904632568,5.400000095367432,5.400000095367432,39200,5.400000095367432,5.399999936421711,121.48952178739604,,,,,
2018-01-11,5.599999904632568,5.5,5.550000190734863,5.5,52400,5.5,5.5333333015441895,125.20939001784971,,,,,
2018-01-12,5.6500000953674325,5.550000190734863,5.550000190734863,5.6500000953674325,26200,5.6500000953674325,5.616666793823242,105.26319311815472,,,,,
2018-01-16,5.6500000953674325,5.5,5.6500000953674325,5.550000190734863,29700,5.550000190734863,5.5666667620340995,51.94807339459413,,,,,
2018-01-17,5.6500000953674325,5.5,5.550000190734863,5.6500000953674325,31800,5.6500000953674325,5.600000063578289,61.594161584728134,,,,,
2018-01-18,5.699999809265138,5.5,5.550000190734863,5.699999809265138,26000,5.699999809265138,5.633333206176758,90.27747423555452,,,,,
2018-01-19,5.6500000953674325,5.550000190734863,5.599999904632568,5.599999904632568,63800,5.599999904632568,5.600000063578289,-12.82046579505918,,,,,
2018-01-22,5.699999809265138,5.5,5.6500000953674325,5.599999904632568,20100,5.599999904632568,5.599999904632568,-0.0004768371653085541,,,,,
2018-01-23,5.699999809265138,5.599999904632568,5.599999904632568,5.699999809265138,29300,5.699999809265138,5.666666507720947,129.6297277445684,,,,,
2018-01-24,5.699999809265138,5.550000190734863,5.6500000953674325,5.630000114440918,18100,5.630000114440918,5.6266667048136405,4.386281373265758,,,,,
2018-01-25,5.75,5.699999809265138,5.699999809265138,5.75,14500,5.75,5.733333269755047,134.14647738533705,,,,,
2018-01-26,5.75,5.6500000953674325,5.71999979019165,5.699999809265138,132700,5.699999809265138,5.699999968210857,55.55564046251118,,,,,
2018-01-29,5.75,5.550000190734863,5.699999809265138,5.6500000953674325,17900,5.6500000953674325,5.6500000953674325,-51.075056903240174,,,,,
2018-01-30,5.610000133514403,5.1599998474121085,5.550000190734863,5.5,23300,5.5,5.423333326975506,-166.66666666666632,5.462999987602234,,,,
2018-01-31,5.5,5.449999809265137,5.449999809265137,5.449999809265137,6200,5.449999809265137,5.46666653951009,-71.26952460905628,5.495499968528748,,,,
2018-02-01,5.449999809265137,5.309999942779541,5.400000095367432,5.400000095367432,22400,5.400000095367432,5.386666615804035,-77.20859773536749,5.518999981880188,,,,
2018-02-02,5.5,5.199999809265137,5.349999904632568,5.199999809265137,13300,5.199999809265137,5.299999872843425,-107.17801039485916,5.5164999723434445,,,,
2018-02-05,5.099999904632568,4.75,5.099999904632568,4.75,23200,4.75,4.8666666348775225,-166.66666666666598,5.493999981880188,,,,
2018-02-06,5.0,4.650000095367432,4.75,4.75,7100,4.75,4.800000031789144,-91.7338645069525,5.471499991416931,,,,
2018-02-07,5.480000019073486,5.010000228881836,5.25,5.150000095367432,58000,5.150000095367432,5.213333447774251,29.761943957704958,5.46399998664856,,,,
2018-02-08,5.300000190734863,4.800000190734863,5.25,4.800000190734863,36200,4.800000190734863,4.96666685740153,-22.971599377845788,5.433999991416931,,,,
2018-02-09,5.050000190734863,4.78000020980835,4.900000095367432,5.0,24800,5.0,4.943333466847737,-9.259225811101686,5.408999991416931,,,,
2018-02-12,5.199999809265137,5.050000190734863,5.050000190734863,5.150000095367432,9600,5.150000095367432,5.1333333651224775,62.75717691554449,5.383999991416931,,,,
2018-02-13,5.25,5.099999904632568,5.150000095367432,5.25,6900,5.25,5.199999968210856,66.42213106997636,5.368999981880188,,,,
2018-02-14,5.25,5.150000095367432,5.25,5.199999809265137,14300,5.199999809265137,5.199999968210856,69.40980634014778,5.346499967575073,,,,
2018-02-15,5.349999904632568,5.199999809265137,5.199999809265137,5.300000190734863,9400,5.300000190734863,5.2833333015441895,96.28545959951641,5.326499986648559,,,,
2018-02-16,5.300000190734863,5.25,5.300000190734863,5.25,5300,5.25,5.266666730244954,71.42864279193594,5.308999991416931,,,,
2018-02-20,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,11100,5.199999809265137,5.2166666984558105,-33.333257039415635,5.28899998664856,,,,
2018-02-21,5.300000190734863,5.25,5.25,5.300000190734863,6200,5.300000190734863,5.283333460489909,66.66680653879392,5.269000005722046,,,,
2018-02-22,5.25,5.199999809265137,5.199999809265137,5.199999809265137,8000,5.199999809265137,5.216666539510091,-83.33351395316981,5.247499990463257,,,,
2018-02-23,5.25,5.130000114440918,5.150000095367432,5.179999828338623,43000,5.179999828338623,5.1866666475931815,-96.20584386701765,5.218999981880188,,,,
2018-02-26,5.25,5.150000095367432,5.199999809265137,5.25,16000,5.25,5.2166666984558105,-20.599145588094988,5.196499991416931,,,,
2018-02-27,5.349999904632568,5.199999809265137,5.300000190734863,5.199999809265137,24500,5.199999809265137,5.24999984105428,44.75276959134178,5.173999977111817,,,,
2018-02-28,5.300000190734863,5.199999809265137,5.199999809265137,5.25,14200,5.25,5.25,83.33358805428303,5.161499977111816,5.3122499823570255,,,
2018-03-01,5.25,5.150000095367432,5.199999809265137,5.199999809265137,9400,5.199999809265137,5.199999968210856,-58.71219818104136,5.148999977111816,5.322249972820282,,,
2018-03-02,5.25,5.099999904632568,5.150000095367432,5.25,18600,5.25,5.199999968210856,-72.91675979906593,5.1414999723434445,5.330249977111817,,,
2018-03-05,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,8000,5.099999904632568,5.133333206176758,-141.02578210175383,5.136499977111816,5.32649997472763,,,
2018-03-06,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,6900,5.099999904632568,5.100000063578288,-106.48134657386368,5.153999972343445,5.323999977111816,,,
2018-03-07,5.199999809265137,5.070000171661377,5.099999904632568,5.179999828338623,14100,5.179999828338623,5.149999936421712,-12.820559845866448,5.175499963760376,5.323499977588654,,,
2018-03-08,5.150000095367432,5.050000190734863,5.150000095367432,5.050000190734863,14400,5.050000190734863,5.083333492279053,-99.99979654924532,5.170499968528747,5.317249977588654,,,
2018-03-09,5.199999809265137,5.050000190734863,5.099999904632568,5.199999809265137,13100,5.199999809265137,5.149999936421712,70.17554867011587,5.190499949455261,5.312249970436096,,,
2018-03-12,5.199999809265137,5.130000114440918,5.150000095367432,5.199999809265137,10400,5.199999809265137,5.176666577657064,92.2865665148292,5.200499939918518,5.304749965667725,,,
