Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-09,11.40999984741211,10.5,11.40999984741211,10.612000465393066,16800,10.612000465393066,10.84066677093506,,,,,,
2021-02-10,10.800000190734863,10.279000282287598,10.800000190734863,10.40999984741211,58700,10.40999984741211,10.496333440144856,,,,,,
2021-02-11,11.350000381469727,10.369999885559082,10.479999542236328,10.40999984741211,71800,10.40999984741211,10.710000038146973,,,,,,
2021-02-12,10.850000381469727,10.350000381469727,10.510000228881836,10.640000343322754,8700,10.640000343322754,10.613333702087402,,,,,,
2021-02-16,12.390000343322756,10.449999809265137,12.390000343322756,10.5,29400,10.5,11.113333384195961,134.44811329142655,,,,,
2021-02-17,10.420000076293944,10.399999618530273,10.420000076293944,10.416999816894533,3700,10.416999816894533,10.412333170572916,-88.18824347482794,,,,,
2021-02-18,10.640000343322754,10.449999809265137,10.59000015258789,10.5,67000,10.5,10.53000005086263,-51.5121656158864,,,,,
2021-02-19,10.850000381469727,10.550000190734863,10.550000190734863,10.68000030517578,45900,10.68000030517578,10.693333625793457,7.532065559058378,,,,,
2021-02-22,10.989999771118164,10.65999984741211,10.699999809265137,10.710000038146973,38800,10.710000038146973,10.786666552225746,27.289738391341732,,,,,
2021-02-23,10.65999984741211,10.260000228881836,10.65999984741211,10.449999809265137,114000,10.449999809265137,10.456666628519693,-60.46148830423506,,,,,
2021-02-24,10.869999885559082,10.399999618530273,10.399999618530273,10.5,47200,10.5,10.589999834696453,-13.817027077910867,,,,,
2021-02-25,10.720000267028807,10.199999809265137,10.449999809265137,10.380000114440918,19800,10.380000114440918,10.43333339691162,-89.33925871194016,,,,,
2021-02-26,10.489999771118164,10.199999809265137,10.229999542236328,10.220000267028807,21100,10.220000267028807,10.303333282470703,-100.70112416918249,,,,,
2021-03-01,10.489999771118164,10.300000190734863,10.479999542236328,10.34000015258789,7800,10.34000015258789,10.37666670481364,-50.12072391271133,,,,,
2021-03-02,10.300000190734863,9.970000267028807,10.300000190734863,10.25,73000,10.25,10.173333485921225,-122.87099682897491,,,,,
2021-03-03,10.4399995803833,9.829999923706056,10.4399995803833,9.920000076293944,97300,9.920000076293944,10.0633331934611,-113.55319263249376,,,,,
2021-03-04,10.100000381469727,9.93000030517578,9.989999771118164,10.06999969482422,61800,10.06999969482422,10.033333460489908,-87.03699896854965,,,,,
2021-03-05,10.149999618530273,9.6899995803833,10.09000015258789,10.119999885559082,103500,10.119999885559082,9.986666361490883,-78.65177850114212,,,,,
2021-03-08,10.149999618530273,9.979999542236328,10.109999656677246,10.0,9500,10.0,10.043333053588867,-23.80975736203855,,,,,
2021-03-09,10.010000228881836,9.979999542236328,10.0,10.003000259399414,31200,10.003000259399414,9.997666676839193,-69.3166344886983,10.356600046157837,,,,
2021-03-10,10.149999618530273,10.0,10.140000343322754,10.100000381469727,8300,10.100000381469727,10.083333333333334,123.67545443100906,10.33100004196167,,,,
2021-03-11,10.300000190734863,10.0,10.0,10.220000267028807,54000,10.220000267028807,10.173333485921225,135.80531921328722,10.321500062942505,,,,
