Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,7.349999904632567,7.099999904632568,7.300000190734862,7.199999809265138,250400,7.199999809265138,7.21666653951009,,,,,,
2018-01-03,7.624000072479247,7.199999809265138,7.199999809265138,7.525000095367432,435900,7.525000095367432,7.449666659037273,,,,,,
2018-01-04,8.399999618530272,7.425000190734862,7.599999904632567,8.25,709600,8.25,8.024999936421711,,,,,,
2018-01-05,8.350000381469728,7.849999904632567,8.199999809265138,7.949999809265138,243000,7.949999809265138,8.050000031789143,,,,,,
2018-01-08,8.100000381469728,7.75,8.0,7.800000190734862,166100,7.800000190734862,7.883333524068195,33.693558389503174,,,,,
2018-01-09,8.050000190734862,7.699999809265138,7.699999809265138,7.949999809265138,186500,7.949999809265138,7.899999936421713,15.536460805606037,,,,,
2018-01-10,8.199999809265138,7.900000095367432,8.100000381469728,8.149999618530272,175700,8.149999618530272,8.083333174387612,81.89649030035689,,,,,
2018-01-11,8.600000381469728,8.100000381469728,8.199999809265138,8.5,256600,8.5,8.400000254313152,157.3209701488344,,,,,
2018-01-12,8.75,8.149999618530272,8.550000190734862,8.300000190734862,281200,8.300000190734862,8.399999936421713,83.33328366280736,,,,,
2018-01-16,8.649999618530272,7.550000190734862,8.350000381469728,7.550000190734862,460900,7.550000190734862,7.916666666666665,-71.58116653722848,,,,,
2018-01-17,7.75,7.5,7.550000190734862,7.699999809265138,120000,7.699999809265138,7.649999936421713,-118.2795464613565,,,,,
2018-01-18,7.900000095367432,7.5,7.75,7.599999904632567,141300,7.599999904632567,7.666666666666668,-72.03389088518406,,,,,
2018-01-19,7.900000095367432,7.5,7.550000190734862,7.75,333300,7.75,7.71666669845581,-44.315979547047625,,,,,
2018-01-22,7.848999977111816,7.449999809265138,7.599999904632567,7.550000190734862,210400,7.550000190734862,7.616333325703938,-78.1216237813079,,,,,
2018-01-23,7.599999904632567,7.5,7.550000190734862,7.5,124500,7.5,7.533333301544189,-139.32363069733032,,,,,
2018-01-24,7.599999904632567,7.050000190734862,7.5,7.199999809265138,286800,7.199999809265138,7.283333301544189,-150.5665415482271,,,,,
2018-01-25,7.199999809265138,6.9000000953674325,7.1500000953674325,7.1500000953674325,223400,7.1500000953674325,7.083333333333335,-114.98691052457092,,,,,
2018-01-26,7.2849998474121085,6.9000000953674325,7.1500000953674325,7.099999904632568,197000,7.099999904632568,7.094999949137371,-74.98570967458356,,,,,
2018-01-29,7.236000061035156,7.099999904632568,7.099999904632568,7.099999904632568,76500,7.099999904632568,7.145333290100098,-38.24581414037335,,,,,
2018-01-30,7.300000190734862,7.050000190734862,7.099999904632568,7.199999809265138,131600,7.199999809265138,7.183333396911621,27.974682448323218,7.651249957084656,,,,
2018-01-31,7.324999809265138,7.050000190734862,7.300000190734862,7.1500000953674325,59700,7.1500000953674325,7.175000031789143,68.10164175022716,7.648749971389771,,,,
2018-02-01,7.1500000953674325,6.5,7.1500000953674325,6.550000190734862,457600,6.550000190734862,6.733333428700764,-166.66666666666686,7.599999976158142,,,,
2018-02-02,6.6500000953674325,6.175000190734862,6.449999809265138,6.349999904632568,305000,6.349999904632568,6.391666730244953,-122.52608518024105,7.50499997138977,,,,
2018-02-05,6.6500000953674325,5.9000000953674325,6.349999904632568,6.0,497400,6.0,6.183333396911621,-102.80373831775734,7.407499980926514,,,,
2018-02-06,6.199999809265138,5.6500000953674325,5.800000190734862,6.050000190734862,263300,6.050000190734862,5.9666666984558105,-93.95571841946101,7.3199999809265135,,,,
2018-02-07,6.300000190734862,5.849999904632568,6.050000190734862,6.25,173600,6.25,6.1333333651224775,-44.015829973636386,7.2349999904632565,,,,
2018-02-08,6.449999809265138,6.099999904632568,6.300000190734862,6.300000190734862,166400,6.300000190734862,6.2833333015441895,52.380921759568395,7.142500019073486,,,,
2018-02-09,6.5,6.099999904632568,6.300000190734862,6.449999809265138,269300,6.449999809265138,6.3499999046325675,104.16663189728055,7.040000009536743,,,,
2018-02-12,6.6500000953674325,6.25,6.5,6.4000000953674325,119400,6.4000000953674325,6.433333396911621,90.90913557153058,6.945000004768372,,,,
2018-02-13,6.949999809265138,6.349999904632568,6.449999809265138,6.6500000953674325,140300,6.6500000953674325,6.649999936421713,135.92229339080123,6.9,,,,
2018-02-14,6.949999809265138,6.4000000953674325,6.6500000953674325,6.425000190734862,216500,6.425000190734862,6.5916666984558105,68.06285249541028,6.8362500190734865,,,,
2018-02-15,6.5,6.099999904632568,6.4000000953674325,6.1500000953674325,289900,6.1500000953674325,6.25,-103.01507096183974,6.76375002861023,,,,
2018-02-16,6.599999904632568,6.099999904632568,6.099999904632568,6.300000190734862,117800,6.300000190734862,6.333333333333332,-58.29229322999456,6.691250038146973,,,,
2018-02-20,6.599999904632568,6.1500000953674325,6.300000190734862,6.1500000953674325,183700,6.1500000953674325,6.300000031789143,-53.19148015162989,6.621250033378601,,,,
