Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,84.58000183105469,83.0999984741211,83.75,83.5999984741211,382800,83.5999984741211,83.75999959309895,,,,,,
2018-01-03,84.37999725341797,82.58000183105469,83.9000015258789,83.0999984741211,326200,83.0999984741211,83.35333251953125,,,,,,
2018-01-04,84.18000030517578,82.30000305175781,83.80000305175781,84.1500015258789,276000,84.1500015258789,83.5433349609375,,,,,,
2018-01-05,84.55000305175781,83.58000183105469,84.44999694824219,84.19999694824219,289400,84.19999694824219,84.11000061035156,,,,,,
2018-01-08,84.69999694824219,83.6500015258789,84.19999694824219,84.3499984741211,246800,84.3499984741211,84.23333231608073,97.15976531102983,,,,,
2018-01-09,85.1500015258789,82.94999694824219,84.30000305175781,83.0999984741211,437300,83.0999984741211,83.73333231608073,-13.557524702785855,,,,,
2018-01-10,82.9000015258789,80.55000305175781,80.94999694824219,82.75,220000,82.75,82.06666819254558,-166.6666666666707,,,,,
2018-01-11,83.6500015258789,82.41000366210938,83.3499984741211,82.55000305175781,283500,82.55000305175781,82.87000274658203,-47.50850721105727,,,,,
2018-01-12,82.9000015258789,81.3499984741211,82.9000015258789,81.69999694824219,354000,81.69999694824219,81.98333231608073,-82.3395052802494,,,,,
2018-01-16,82.8499984741211,79.4000015258789,81.69999694824219,79.44999694824219,356900,79.44999694824219,80.56666564941406,-132.1567610029257,,,,,
2018-01-17,80.5,78.30000305175781,80.0,79.0,295300,79.0,79.26666768391927,-121.10638584643395,,,,,
2018-01-18,79.25,77.94999694824219,78.5,78.25,291700,78.25,78.48333231608073,-99.97522126488352,,,,,
2018-01-19,79.05000305175781,77.94000244140625,78.6500015258789,78.9000015258789,224600,78.9000015258789,78.63000233968098,-64.69658375266286,,,,,
2018-01-22,81.58000183105469,78.62999725341797,78.9000015258789,81.4000015258789,367600,81.4000015258789,80.53666687011719,82.14854662145784,,,,,
2018-01-23,83.69999694824219,80.86000061035156,81.05000305175781,83.0,372300,83.0,82.51999918619792,133.6921872572068,,,,,
2018-01-24,83.80000305175781,79.80000305175781,83.1500015258789,81.05000305175781,558100,81.05000305175781,81.55000305175781,56.229123331579714,,,,,
2018-01-25,83.9000015258789,80.55999755859375,81.5999984741211,83.19999694824219,351200,83.19999694824219,82.55333201090495,73.84270919619631,,,,,
2018-01-26,84.94999694824219,83.19999694824219,83.69999694824219,83.75,309100,83.75,83.96666463216145,122.76749502883663,,,,,
2018-01-29,84.55000305175781,82.91000366210938,83.80000305175781,83.25,300700,83.25,83.57000223795573,65.68192509557832,,,,,
2018-01-30,83.69999694824219,81.9000015258789,82.94999694824219,83.05000305175781,295300,83.05000305175781,82.88333384195964,-2.058406265588673,82.18999977111817,,,,
2018-01-31,84.25,77.8499984741211,84.05000305175781,77.8499984741211,682900,77.8499984741211,79.98333231608073,-164.27305538826752,81.90249977111816,,,,
2018-02-01,80.25,77.6500015258789,77.8499984741211,79.55000305175781,568900,79.55000305175781,79.1500015258789,-98.14652292765801,81.725,,,,
2018-02-02,79.4000015258789,76.87000274658203,78.8499984741211,78.0,287800,78.0,78.09000142415364,-88.48449225966421,81.41749992370606,,,,
2018-02-05,78.1500015258789,72.70999908447266,77.05000305175781,74.44999694824219,568900,74.44999694824219,75.10333251953125,-134.22395628476195,80.92999992370605,,,,
2018-02-06,76.55000305175781,72.30000305175781,72.30000305175781,75.1500015258789,432000,75.1500015258789,74.66666920979817,-90.57148697187141,80.47000007629394,,,,
2018-02-07,77.69999694824219,75.1500015258789,75.1500015258789,77.05000305175781,319300,77.05000305175781,76.63333384195964,-4.200468816369644,80.16750030517578,,,,
2018-02-08,77.47000122070312,73.5,77.25,73.55000305175781,309300,73.55000305175781,74.84000142415364,-57.22777562400679,79.70750045776367,,,,
2018-02-09,75.4000015258789,72.4000015258789,74.55000305175781,74.44999694824219,248800,74.44999694824219,74.08333333333333,-101.90969434565807,79.3025001525879,,,,
