Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,51.5,49.599998474121094,51.0,50.04999923706055,8664500,50.04999923706055,50.38333257039389,,,,,,
2018-01-03,51.45000076293945,49.6500015258789,49.849998474121094,50.45000076293945,852600,50.45000076293945,50.51666768391928,,,,,,
2018-01-04,52.5,50.4000015258789,50.54999923706055,51.5,869400,51.5,51.46666717529297,,,,,,
2018-01-05,52.4000015258789,51.45000076293945,51.9000015258789,51.6500015258789,713200,51.6500015258789,51.83333460489909,,,,,,
2018-01-08,52.5,51.25,51.599998474121094,51.6500015258789,498700,51.6500015258789,51.8000005086263,66.66663275826407,,,,,
2018-01-09,53.1500015258789,51.4000015258789,51.6500015258789,52.95000076293945,801800,52.95000076293945,52.500001271565765,115.65525210210916,,,,,
2018-01-10,52.79999923706055,51.599998474121094,52.45000076293945,52.5,644900,52.5,52.29999923706055,63.49184723922435,,,,,
2018-01-11,54.0,52.20000076293945,52.5,53.849998474121094,781900,53.849998474121094,53.34999974568686,145.64992585393162,,,,,
2018-01-12,54.349998474121094,53.599998474121094,53.9000015258789,53.849998474121094,641500,53.849998474121094,53.93333180745444,111.4322041966808,,,,,
2018-01-16,55.1500015258789,53.20000076293945,54.29999923706055,54.099998474121094,984900,54.099998474121094,54.15000025431314,88.91085428138865,,,,,
2018-01-17,55.5,54.0,54.45000076293945,54.79999923706055,853500,54.79999923706055,54.76666641235352,101.58732580760143,,,,,
2018-01-18,55.099998474121094,54.04999923706055,54.75,54.849998474121094,565800,54.849998474121094,54.66666539510091,75.66454151304448,,,,,
2018-01-19,55.9000015258789,54.599998474121094,54.9000015258789,55.88000106811523,656100,55.88000106811523,55.46000035603842,130.14257685602428,,,,,
2018-01-22,56.0,54.9000015258789,56.0,55.849998474121094,590400,55.849998474121094,55.58333333333334,91.95078041323556,,,,,
2018-01-23,56.45000076293945,54.849998474121094,55.9000015258789,54.849998474121094,568500,54.849998474121094,55.38333257039389,38.67730275620581,,,,,
2018-01-24,55.6500015258789,51.93000030517578,55.20000076293945,53.0,1164100,53.0,53.52666727701822,-140.7466067463162,,,,,
2018-01-25,53.45000076293945,52.04999923706055,53.0,52.54999923706055,791700,52.54999923706055,52.68333307902017,-108.03846309608495,,,,,
2018-01-26,53.54999923706055,51.20000076293945,52.54999923706055,51.599998474121094,787800,51.599998474121094,52.116666158040374,-89.35168948558778,,,,,
2018-01-29,52.0,46.599998474121094,51.599998474121094,46.75,1800800,46.75,48.4499994913737,-154.43685266243344,,,,,
2018-01-30,48.29999923706055,44.75,46.4000015258789,46.5,1560800,46.5,46.51666641235352,-108.70249350344902,52.45899963378906,,,,
2018-01-31,47.29999923706055,46.25,46.5,46.6500015258789,807800,46.6500015258789,46.73333358764648,-68.9964049279714,52.28899974822998,,,,
2018-02-01,49.70000076293945,45.77999877929688,46.5,48.70000076293945,1193900,48.70000076293945,48.06000010172525,-13.772410128454453,52.20149974822998,,,,
2018-02-02,48.5,44.349998474121094,48.20000076293945,44.650001525878906,1361000,44.650001525878906,45.83333333333334,-94.26029554339551,51.85899982452393,,,,
2018-02-05,45.6500015258789,41.650001525878906,43.79999923706055,42.099998474121094,1383600,42.099998474121094,43.133333841959626,-154.89821136843568,51.381499671936034,,,,
2018-02-06,43.70000076293945,40.150001525878906,40.79999923706055,43.099998474121094,872700,43.099998474121094,42.31666692097982,-96.99728348536577,50.953999519348145,,,,
2018-02-07,43.29999923706055,42.099998474121094,43.0,43.0,935100,43.0,42.79999923706055,-53.900828376095674,50.45649948120117,,,,
2018-02-08,43.20000076293945,41.150001525878906,43.04999923706055,41.29999923706055,1154500,41.29999923706055,41.88333384195963,-82.70199770052233,49.896499443054196,,,,
2018-02-09,43.75,39.20000076293945,41.75,41.95000076293945,1515500,41.95000076293945,41.63333384195963,-97.82609822394838,49.30149955749512,,,,
2018-02-12,42.900001525878906,41.650001525878906,42.20000076293945,42.349998474121094,630500,42.349998474121094,42.300000508626304,22.049361723009852,48.72649955749512,,,,
2018-02-13,43.04999923706055,41.900001525878906,41.900001525878906,42.95000076293945,843900,42.95000076293945,42.63333384195963,64.97182812283927,48.168999671936035,,,,
2018-02-14,44.25,42.29999923706055,42.349998474121094,43.849998474121094,537500,43.849998474121094,43.466665903727204,135.41661699609958,47.621499633789064,,,,
2018-02-15,44.900001525878906,43.099998474121094,44.900001525878906,43.95000076293945,577500,43.95000076293945,43.98333358764648,106.6908351657214,47.07649974822998,,,,
2018-02-16,44.400001525878906,43.0,43.900001525878906,43.5,456100,43.5,43.633333841959626,48.64258860975647,46.45749969482422,,,,
2018-02-20,47.54999923706055,43.29999923706055,43.5,46.54999923706055,1087300,46.54999923706055,45.79999923706055,159.92127698335918,45.99249973297119,,,,
2018-02-21,46.9000015258789,45.1500015258789,46.9000015258789,45.849998474121094,972600,45.849998474121094,45.96666717529297,88.62102203620356,45.542499732971194,,,,
2018-02-22,46.79999923706055,45.5,46.1500015258789,46.04999923706055,535700,46.04999923706055,46.116666158040374,65.59138440605726,45.19499969482422,,,,
2018-02-23,46.349998474121094,45.599998474121094,46.20000076293945,46.29999923706055,588300,46.29999923706055,46.08333206176758,49.764364835107756,44.88249969482422,,,,
2018-02-26,47.9000015258789,45.54999923706055,46.349998474121094,47.29999923706055,488800,47.29999923706055,46.91666666666666,166.6666666666651,44.667499732971194,,,,
2018-02-27,47.45000076293945,45.79999923706055,47.099998474121094,46.0,555400,46.0,46.41666666666666,26.515190923152232,44.62999973297119,,,,
2018-02-28,46.849998474121094,44.29999923706055,46.349998474121094,44.45000076293945,1057200,44.45000076293945,45.1999994913737,-151.70927630855172,44.527499771118165,48.49324970245361,,,
2018-03-01,44.0,39.599998474121094,41.900001525878906,40.41999816894531,2465600,40.41999816894531,41.33999888102213,-166.66666666666669,44.215999603271484,48.252499675750734,,,
2018-03-02,41.599998474121094,39.150001525878906,39.849998474121094,41.150001525878906,1264400,41.150001525878906,40.63333384195963,-92.78679304810663,43.83849964141846,48.01999969482422,,,
2018-03-05,41.150001525878906,39.54999923706055,41.099998474121094,40.25,1055200,40.25,40.31666692097982,-67.85228239408015,43.61849956512451,47.73874969482422,,,
2018-03-06,41.349998474121094,39.95000076293945,40.25,40.95000076293945,686900,40.95000076293945,40.75,-42.13588175372939,43.56099967956543,47.471249675750734,,,
2018-03-07,41.95000076293945,40.04999923706055,40.400001525878906,41.650001525878906,569000,41.650001525878906,41.21666717529297,71.29861410142564,43.48849983215332,47.221249675750734,,,
2018-03-08,43.0,41.900001525878906,41.95000076293945,42.70000076293945,851100,42.70000076293945,42.53333409627279,153.22009220171776,43.473499870300294,46.96499967575073,,,
