Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.269999980926514,4.0,4.010000228881837,4.239999771118163,1824200,4.239999771118163,4.1699999173482265,,,,,,
2018-01-03,4.230000019073486,4.079999923706056,4.230000019073486,4.190000057220459,1564100,4.190000057220459,4.166666666666667,,,,,,
2018-01-04,4.25,4.139999866485597,4.199999809265137,4.190000057220459,959900,4.190000057220459,4.1933333079020185,,,,,,
2018-01-05,4.4099998474121085,4.260000228881837,4.360000133514403,4.369999885559082,2118900,4.369999885559082,4.346666653951009,,,,,,
2018-01-08,4.380000114440918,4.25,4.380000114440918,4.280000209808351,1049200,4.280000209808351,4.303333441416424,63.04626026233656,,,,,
2018-01-09,4.309999942779541,4.2100000381469735,4.309999942779541,4.300000190734863,983400,4.300000190734863,4.273333390553792,18.115967568454977,,,,,
2018-01-10,4.369999885559082,4.2100000381469735,4.2899999618530265,4.360000133514403,984900,4.360000133514403,4.3133333524068185,43.24891808794753,,,,,
2018-01-11,4.400000095367432,4.2899999618530265,4.360000133514403,4.300000190734863,1032900,4.300000190734863,4.3300000826517735,55.55569684073173,,,,,
2018-01-12,4.340000152587892,4.239999771118163,4.300000190734863,4.25,844400,4.25,4.2766666412353525,-77.6257199088381,,,,,
2018-01-16,4.320000171661377,4.070000171661377,4.300000190734863,4.110000133514403,1529900,4.110000133514403,4.166666825612387,-166.66666666666387,,,,,
2018-01-17,4.199999809265137,3.9700000286102295,4.139999866485597,4.0,3535300,4.0,4.056666612625122,-122.50720378553446,,,,,
2018-01-18,4.059999942779541,3.9600000381469727,4.019999980926514,3.9800000190734863,1294300,3.9800000190734863,4.0,-100.48423773889719,,,,,
2018-01-19,4.019999980926514,3.9300000667572017,4.0,3.9700000286102295,1134800,3.9700000286102295,3.973333358764648,-79.61501650198072,,,,,
2018-01-22,4.119999885559082,3.9700000286102295,3.9800000190734863,4.0399999618530265,2027300,4.0399999618530265,4.043333292007446,-6.1082765113090405,,,,,
2018-01-23,4.599999904632568,4.119999885559082,4.309999942779541,4.440000057220459,12801000,4.440000057220459,4.386666615804036,166.6666666666664,,,,,
2018-01-24,4.5,4.25,4.46999979019165,4.329999923706056,2945900,4.329999923706056,4.3599999745686855,78.2980909584969,,,,,
2018-01-25,4.380000114440918,4.230000019073486,4.320000171661377,4.269999980926514,2369400,4.269999980926514,4.293333371480307,33.66176112929687,,,,,
2018-01-26,4.340000152587892,4.260000228881837,4.300000190734863,4.269999980926514,1130500,4.269999980926514,4.290000120798747,11.047148832755182,,,,,
2018-01-29,4.320000171661377,3.990000009536743,4.260000228881837,4.010000228881837,3271500,4.010000228881837,4.1066668033599845,-166.66666666666706,,,,,
2018-01-30,3.859999895095825,3.7100000381469727,3.8499999046325684,3.829999923706055,8118400,3.829999923706055,3.7999999523162837,-142.30772776481444,4.1865000367164615,,,,
2018-01-31,3.9000000953674316,3.660000085830689,3.8499999046325684,3.75,4195800,3.75,3.7700000603993735,-88.01496343663824,4.162000048160553,,,,
2018-02-01,3.869999885559082,3.7100000381469727,3.7699999809265137,3.799999952316284,6363800,3.799999952316284,3.7933332920074463,-53.67615031360418,4.142500042915344,,,,
2018-02-02,3.8499999046325684,3.7100000381469727,3.7899999618530273,3.759999990463257,3208400,3.759999990463257,3.7733333110809326,-48.66494693227909,4.121000039577484,,,,
2018-02-05,3.809999942779541,3.509999990463257,3.690000057220459,3.619999885559082,3008000,3.619999885559082,3.646666606267293,-166.666666666666,4.083500039577484,,,,
2018-02-06,3.75,3.5299999713897705,3.559999942779541,3.6500000953674316,1989000,3.6500000953674316,3.6433333555857335,-85.06219756211577,4.052000033855438,,,,
2018-02-07,3.7100000381469727,3.619999885559082,3.640000104904175,3.670000076293945,1305400,3.670000076293945,3.6666666666666665,-40.25422159218689,4.020500028133393,,,,
2018-02-08,3.7100000381469727,3.4800000190734863,3.690000057220459,3.4800000190734863,1347600,3.4800000190734863,3.5566666920979824,-133.86521393651387,3.9765000224113463,,,,
2018-02-09,3.5699999332427983,3.309999942779541,3.509999990463257,3.4800000190734863,1804700,3.4800000190734863,3.4533332983652745,-132.07550281956264,3.9355000138282774,,,,
