Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,71.69999694824219,70.75,71.4000015258789,71.5,131600,71.5,71.31666564941406,,,,,,
2018-01-03,71.62999725341797,69.40000152587889,71.5,71.05000305175781,244100,71.05000305175781,70.69333394368489,,,,,,
2018-01-04,72.44999694824219,70.80000305175781,71.6500015258789,71.19999694824219,168900,71.19999694824219,71.48333231608073,,,,,,
2018-01-05,71.6500015258789,70.09999847412111,71.5,71.05000305175781,180500,71.05000305175781,70.93333435058594,,,,,,
2018-01-08,71.9000015258789,70.69999694824219,71.0999984741211,71.75,226900,71.75,71.4499994913737,63.22907402125387,,,,,
2018-01-09,74.05000305175781,71.80000305175781,71.80000305175781,73.75,251600,73.75,73.2000020345052,166.66666666666524,,,,,
2018-01-10,74.25,72.3499984741211,73.0999984741211,74.0,271400,74.0,73.53333282470703,94.4740633001463,,,,,
2018-01-11,76.25,73.8499984741211,73.94999694824219,75.75,140100,75.75,75.28333282470703,118.6245038069398,,,,,
2018-01-12,77.0,75.19999694824219,76.3499984741211,75.8499984741211,152300,75.8499984741211,76.01666514078777,100.76044018822657,,,,,
2018-01-16,78.44999694824219,75.44999694824219,76.55000305175781,75.55000305175781,296100,75.55000305175781,76.48333231608073,85.6833181214241,,,,,
2018-01-17,76.55000305175781,75.75,76.30000305175781,76.1500015258789,162700,76.1500015258789,76.1500015258789,50.4353715729638,,,,,
2018-01-18,78.0,75.8499984741211,76.1500015258789,77.75,218400,77.75,77.1999994913737,131.8880481157986,,,,,
2018-01-19,78.94000244140625,77.05000305175781,77.75,78.0999984741211,267000,78.0999984741211,78.03000132242839,124.55310827692229,,,,,
2018-01-22,78.69999694824219,77.5,78.19999694824219,77.8499984741211,188600,77.8499984741211,78.01666514078777,81.5230285175102,,,,,
2018-01-23,78.69999694824219,77.30000305175781,77.6500015258789,78.19999694824219,116700,78.19999694824219,78.06666564941406,58.49973594128323,,,,,
2018-01-24,80.25,77.6500015258789,78.30000305175781,77.8499984741211,380600,77.8499984741211,78.58333333333333,129.17027795616258,,,,,
