Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-07-01,38.5,38.5,38.5,38.5,0.0,35.92548751831055,38.5,,,,,,
2019-07-02,38.5,38.5,38.5,38.5,0.0,35.92548751831055,38.5,,,,,,
2019-07-03,38.5,38.5,38.5,38.5,0.0,35.92548751831055,38.5,,,,,,
2019-07-05,38.5,38.5,38.5,38.5,0.0,35.92548751831055,38.5,,,,,,
2019-07-08,38.5,38.5,38.5,38.5,0.0,35.92548751831055,38.5,,,,,,
2019-07-09,38.5,38.5,38.5,38.5,0.0,35.92548751831055,38.5,,,,,,
2019-07-10,38.5,38.5,38.5,38.5,0.0,35.92548751831055,38.5,,,,,,
2019-07-11,38.5,38.5,38.5,38.5,0.0,35.92548751831055,38.5,,,,,,
2019-07-12,38.5,38.5,38.5,38.5,0.0,35.92548751831055,38.5,,,,,,
2019-07-15,38.5,38.5,38.5,38.5,0.0,35.92548751831055,38.5,,,,,,
2019-07-16,38.5,38.5,38.5,38.5,0.0,35.92548751831055,38.5,,,,,,
2019-07-17,38.5,38.5,38.5,38.5,0.0,35.92548751831055,38.5,,,,,,
2019-07-18,38.5,38.5,38.5,38.5,0.0,35.92548751831055,38.5,,,,,,
2019-07-19,47.459999084472656,44.310001373291016,46.0,47.0,2450600.0,43.85708999633789,46.25666681925456,166.66666666666686,,,,,
2019-07-22,46.57699966430664,43.82600021362305,45.81000137329102,45.70000076293945,513100.0,42.644020080566406,45.367666880289704,74.89040415229556,,,,,
2019-07-23,46.0,44.56999969482422,45.95000076293945,44.650001525878906,190000.0,41.66423416137695,45.07333374023438,45.87376297629685,,,,,
2019-07-24,44.5,42.22999954223633,43.5,43.650001525878906,335600.0,40.73110580444336,43.46000035603842,-8.223693407518391,,,,,
2019-07-25,44.45000076293945,42.9010009765625,43.150001525878906,43.75,195500.0,40.82441711425781,43.70033391316733,-74.92841549720083,,,,,
2019-07-26,44.0,42.650001525878906,43.0,43.15999984741211,122700.0,40.27387237548828,43.27000045776367,-72.02557521775724,,,,,
2019-07-29,43.25899887084961,41.61000061035156,42.9900016784668,42.599998474121094,276000.0,39.75131607055664,42.48966598510742,-117.25528928420113,40.550500106811526,,,,
2019-07-30,42.560001373291016,41.29999923706055,42.29999923706055,42.31999969482422,105900.0,39.49004364013672,42.06000010172526,-108.15801635161264,40.74150009155274,,,,
2019-07-31,42.5,41.5099983215332,42.08000183105469,42.20000076293945,120000.0,39.37806701660156,42.06999969482422,-70.38886848344144,40.926500129699704,,,,
2019-08-01,42.25,41.61000061035156,42.150001525878906,41.93999862670898,105900.0,39.13545227050781,41.93333307902018,-69.75266290881098,41.09850006103515,,,,
2019-08-02,42.27999877929688,39.849998474121094,41.900001525878906,39.97000122070313,252700.0,37.29718780517578,40.699999491373696,-166.66666666666202,41.172000122070315,,,,
2019-08-05,39.93000030517578,37.709999084472656,39.93000030517578,38.83000183105469,104900.0,36.2334213256836,38.823333740234375,-141.01300617667553,41.188500213623044,,,,
2019-08-06,39.72000122070313,38.36000061035156,38.93000030517578,39.04999923706055,142900.0,36.4387092590332,39.04333368937174,-77.53409222393778,41.216000175476076,,,,
2019-08-07,40.44300079345703,38.5099983215332,38.86999893188477,40.11000061035156,101600.0,37.427825927734375,39.68766657511393,-22.79322192367533,41.29650020599365,,,,
2019-08-08,41.86600112915039,40.04999923706055,40.25,41.4900016784668,45800.0,38.71554565429688,41.13533401489258,100.77909498770792,41.446000289916995,,,,
2019-08-09,41.47000122070313,39.95000076293945,40.95000076293945,39.95000076293945,67500.0,37.278526306152344,40.45666758219401,54.08249758890733,41.518500328063965,,,,
2019-08-12,40.375,38.61199951171875,39.54999923706055,39.84000015258789,81900.0,37.175880432128906,39.60899988810221,-38.84636988543346,41.58550033569336,,,,
2019-08-13,40.56999969482422,38.20000076293945,39.38999938964844,39.93000030517578,71600.0,37.259864807128906,39.56666692097982,-61.99164535917288,41.657000350952146,,,,
2019-08-14,40.060001373291016,38.560001373291016,39.709999084472656,38.97999954223633,157900.0,36.373390197753906,39.20000076293945,-82.405580309191,41.681000328063966,,,,
2019-08-15,40.040000915527344,39.0,39.16999816894531,39.0,44800.0,36.392051696777344,39.34666697184245,-58.70488115519332,41.706000328063965,,,,
2019-08-16,40.20000076293945,39.0099983215332,39.18000030517578,39.75,36600.0,37.09189987182617,39.65333302815755,73.58763852772053,41.34350032806397,,,,
2019-08-19,41.11000061035156,40.1150016784668,41.11000061035156,40.36000061035156,67900.0,37.661109924316406,40.528334299723305,166.6666666666694,41.07650032043457,,,,
2019-08-20,41.27999877929688,39.150001525878906,40.27000045776367,39.70000076293945,25800.0,37.04524230957031,40.04333368937174,45.31197965113265,40.829000282287595,,,,
2019-08-21,40.54999923706055,39.09000015258789,39.70000076293945,39.77999877929688,78300.0,37.11989212036133,39.8066660563151,-14.01882679632125,40.6355001449585,,,,
2019-08-22,40.09000015258789,38.66999816894531,39.75,40.09000015258789,36200.0,37.40916442871094,39.61666615804037,-73.23347901866441,40.45250015258789,,,,
2019-08-23,39.93999862670898,38.40999984741211,39.93999862670898,38.70000076293945,23600.0,36.11211395263672,39.01666641235352,-134.80890702766635,40.229500198364256,,,,
2019-08-26,39.18000030517578,38.290000915527344,38.7400016784668,38.58000183105469,69300.0,36.00014114379883,38.68333435058594,-107.14278188687294,40.028500366210935,40.28950023651123,,,
2019-08-27,40.7599983215332,38.09000015258789,38.38000106811523,39.54999923706055,132100.0,36.9052734375,39.46666590372721,26.471923040106606,39.890000343322754,40.315750217437746,,,
2019-08-28,39.9900016784668,38.599998474121094,39.47999954223633,38.97999954223633,31500.0,36.373390197753906,39.18999989827474,-1.1207140322512466,39.7290002822876,40.32775020599365,,,
2019-08-29,39.2599983215332,38.40999984741211,39.2599983215332,39.0,27300.0,36.392051696777344,38.88999938964844,-47.5907905728965,39.58200035095215,40.340250205993655,,,
2019-08-30,40.099998474121094,38.41999816894531,39.0,39.95000076293945,58200.0,37.278526306152344,39.48999913533529,80.69026420609337,39.581000328063965,40.37650022506714,,,
2019-09-03,41.5,39.54999923706055,39.54999923706055,40.9900016784668,99500.0,38.24898147583008,40.68000030517578,166.66666666666873,39.68900032043457,40.43875026702881,,,
2019-09-04,41.68999862670898,40.13000106811523,41.18999862670898,40.5,15800.0,37.791748046875,40.77333323160807,87.55119705041115,39.76150035858154,40.488750267028806,,,
2019-09-05,42.40999984741211,39.77000045776367,40.91999816894531,41.5,93900.0,38.724876403808594,41.22666676839193,82.73536386441802,39.831000328063965,40.56375026702881,,,
2019-09-06,42.0,40.63000106811523,41.224998474121094,40.63000106811523,34600.0,37.91305541992188,41.08666737874349,62.47613078752066,39.78800029754639,40.61700029373169,,,
2019-09-09,41.33100128173828,39.61999893188477,40.79999923706055,39.959999084472656,47300.0,37.28785705566406,40.30366643269857,-124.14867138919371,39.788500213623045,40.65350027084351,,,
2019-09-10,39.91999816894531,39.0,39.61000061035156,39.5,27400.0,36.85861587524414,39.47333272298177,-133.89681250173743,39.771500205993654,40.67850027084351,40.2428002166748,,
2019-09-11,40.53499984741211,39.0099983215332,39.35300064086914,39.93000030517578,129800.0,37.259864807128906,39.824999491373696,-60.115767854150256,39.771500205993654,40.7142502784729,40.27140022277832,,
2019-09-12,41.20000076293945,39.42399978637695,39.42399978637695,41.11000061035156,33700.0,38.36095809936523,40.57800038655599,44.78163182895312,39.878000259399414,40.77950029373169,40.32360023498535,,
2019-09-13,42.43999862670898,40.88999938964844,40.88999938964844,41.84000015258789,28700.0,39.04214096069336,41.72333272298177,145.31017498942128,40.020000267028806,40.863000297546385,40.39040023803711,,
2019-09-16,41.790000915527344,40.27000045776367,41.790000915527344,41.31999969482422,13900.0,38.55691146850586,41.12666702270508,54.067655992955274,40.09850025177002,40.721000289916994,40.446800231933594,,
2019-09-17,41.790000915527344,40.31999969482422,41.060001373291016,41.349998474121094,29200.0,38.584903717041016,41.15333302815755,33.352930899221185,40.148000144958495,40.61225023269653,40.50380020141601,,
2019-09-18,42.125,40.88199996948242,41.78499984741211,41.93999862670898,17400.0,39.13545227050781,41.64899953206381,76.29579827206621,40.26000003814697,40.54450016021728,40.57260017395019,,
2019-09-19,42.56999969482422,41.290000915527344,41.29999923706055,42.41999816894531,8000.0,39.58335494995117,42.09333292643229,110.84412077542801,40.39200000762939,40.513750076293945,40.6510001373291,,
2019-09-20,43.68000030517578,40.33000183105469,41.37699890136719,42.36999893188477,33000.0,39.53669738769531,42.12666702270508,84.5357351688086,40.50599994659424,40.479250049591066,40.7284001159668,,
2019-09-23,42.43999862670898,41.06999969482422,42.11999893188477,42.34000015258789,10300.0,39.508705139160156,41.949999491373696,32.95470882241857,40.68799991607666,40.458750057220456,40.80520011901856,,
2019-09-24,43.290000915527344,41.4900016784668,41.709999084472656,41.58000183105469,221300.0,38.79953002929688,42.120001475016274,58.50636388684053,40.83799991607666,40.4332501411438,40.86680015563965,,115291.66666666667
2019-09-25,42.599998474121094,41.20000076293945,41.35599899291992,41.7400016784668,7600.0,38.948829650878906,41.84666697184245,-116.70938064726471,40.94750003814697,40.41875019073486,40.931600189208986,,115418.33333333333
2019-09-26,42.0,41.25,41.38999938964844,41.70000076293945,6400.0,38.91150283813477,41.65000025431315,-126.38644578399249,41.08350009918213,40.406250190734866,40.99560020446777,,115525.0
2019-09-27,42.40999984741211,41.310001373291016,41.45000076293945,41.63999938964844,17400.0,38.85551452636719,41.78666687011719,-42.596385506420596,41.215500068664554,40.39875020980835,41.05840019226074,,115815.0
2019-09-30,41.6150016784668,40.5,41.599998474121094,41.22999954223633,49300.0,38.47293090820313,41.11500040690104,-152.7416775181846,41.279500007629395,40.43025016784668,40.94300018310547,,116636.66666666667
2019-10-01,41.22999954223633,38.790000915527344,41.22999954223633,39.7400016784668,53200.0,37.08256912231445,39.92000071207682,-150.06328576079775,41.217000007629395,40.453000164031984,40.82380020141601,,117523.33333333333
2019-10-02,40.25,38.79999923706055,39.95000076293945,39.18000030517578,48900.0,36.56001663208008,39.40999984741211,-102.45454142910916,41.151000022888184,40.45625019073486,40.714400177001956,,118338.33333333333
2019-10-03,39.400001525878906,37.86000061035156,39.040000915527344,38.83000183105469,41300.0,36.2334213256836,38.696667989095054,-98.0766304504032,41.01750011444092,40.42425022125244,40.618000183105465,,119026.66666666667
2019-10-04,39.5,37.72000122070313,39.0,39.36999893188477,24400.0,36.73730850219727,38.86333338419596,-67.07283233786143,40.95450000762939,40.37125015258789,40.53040016174317,,119433.33333333333
2019-10-07,39.66999816894531,38.43000030517578,38.77199935913086,39.04999923706055,37200.0,36.4387092590332,39.04999923706055,-24.109186524102824,40.90900001525879,40.34875011444092,40.448200149536135,,120053.33333333333
2019-10-08,39.150001525878906,38.290000915527344,38.75,38.66999816894531,21200.0,36.0841178894043,38.70333353678385,-70.48299099028002,40.867499923706056,40.319500064849855,40.36960014343262,,120406.66666666667
2019-10-09,39.400001525878906,38.34500122070313,38.68999862670898,39.25,76500.0,36.625335693359375,38.99833424886068,69.81566687921317,40.833499908447266,40.302500057220456,40.308200149536134,,121681.66666666667
2019-10-10,39.20000076293945,38.58000183105469,39.20000076293945,38.79999923706055,9100.0,36.20542526245117,38.86000061035156,-22.580404873484454,40.71799983978271,40.29800004959107,40.24020011901855,,121833.33333333333
2019-10-11,39.5,38.599998474121094,39.2400016784668,39.43000030517578,56800.0,36.79329681396485,39.176666259765625,103.69310998051391,40.59749984741211,40.30875005722046,40.19000015258789,,122780.0
2019-10-14,39.6349983215332,38.849998474121094,39.47999954223633,39.459999084472656,59700.0,36.82129287719727,39.31499862670898,107.84305773867996,40.50449981689453,40.30150003433228,40.17980010986328,,82931.66666666667
2019-10-15,39.47999954223633,38.59000015258789,38.59000015258789,39.290000915527344,43900.0,36.66266250610352,39.12000020345052,13.144760147382504,40.40149993896485,40.27475004196167,40.189000091552735,,75111.66666666667
2019-10-16,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0.0,36.66266250610352,39.290000915527344,70.67143022011402,40.26900005340576,40.264500045776366,40.19380012512207,,71945.0
2019-10-17,40.4900016784668,39.599998474121094,40.29999923706055,40.13999938964844,26400.0,37.45581817626953,40.076666514078774,166.66666666667103,40.15500011444092,40.27350006103516,40.19440010070801,,66791.66666666667
2019-10-18,40.790000915527344,39.86000061035156,39.86000061035156,40.22999954223633,33300.0,37.53980255126953,40.29333368937174,99.28350503961042,40.04800014495849,40.27700004577637,40.169200057983396,,64088.333333333336
2019-10-21,40.95000076293945,40.04999923706055,40.20000076293945,40.790000915527344,15500.0,38.062355041503906,40.59666697184245,89.6734913919861,39.97050018310547,40.32925004959107,40.18600006103516,,62301.666666666664
2019-10-22,41.34000015258789,40.2599983215332,40.54999923706055,40.75,23700.0,38.02502822875977,40.78333282470703,91.38069554027142,39.92900009155274,40.383500003814696,40.2042000579834,,58096.666666666664
2019-10-23,41.43000030517578,40.310001373291016,40.75,41.20000076293945,12800.0,38.44493865966797,40.98000081380209,100.18480555497452,39.90200004577637,40.42475004196167,40.22960006713867,,56545.0
2019-10-24,41.79999923706055,40.0099983215332,41.0,41.38999938964844,21300.0,38.622230529785156,41.06666564941406,89.92921609228925,39.88649997711182,40.48500003814697,40.27780006408691,,54900.0
2019-10-25,41.88000106811523,40.68999862670898,40.68999862670898,41.47000122070313,13500.0,38.69688415527344,41.34666697184245,123.4257572379973,39.87800006866455,40.54675006866455,40.32720008850097,,53360.0
2019-10-28,41.57500076293945,41.18999862670898,41.37799835205078,41.20000076293945,7900.0,38.44493865966797,41.3216667175293,78.89121752970014,39.87650012969971,40.57800006866455,40.35620010375977,,49280.0
2019-10-29,41.97999954223633,40.766998291015625,41.150001525878906,41.61999893188477,37700.0,38.83684921264648,41.455665588378906,87.57610999651996,39.970499992370605,40.59375,40.38140007019043,,48160.0
2019-10-30,42.0,40.31999969482422,42.0,41.63000106811523,31700.0,38.84618377685547,41.31666692097982,10.789682513907074,40.09300003051758,40.62200002670288,40.420000076293945,,46306.666666666664
2019-10-31,41.86000061035156,40.7400016784668,41.540000915527344,41.72999954223633,10800.0,38.93949508666992,41.4433339436849,76.26565267532743,40.23799991607666,40.62775001525879,40.45900009155273,,44793.333333333336
2019-11-01,42.209999084472656,40.9900016784668,41.88000106811523,42.209999084472656,5900.0,39.38739776611328,41.8033332824707,166.66666666667197,40.37999992370605,40.66724996566772,40.50140007019043,,44128.333333333336
2019-11-04,42.5,41.27000045776367,42.38000106811523,41.58000183105469,24300.0,38.79953002929688,41.78333409627279,79.75489714271707,40.50650005340576,40.70775003433228,40.55900009155273,,43408.333333333336
2019-11-05,41.68000030517578,41.150001525878906,41.68000030517578,41.400001525878906,10000.0,38.63156509399414,41.41000111897787,-48.668340370732096,40.64300022125244,40.75525007247925,40.61540008544922,,42210.0
2019-11-06,41.41999816894531,41.0,41.13999938964844,41.02999877929688,16700.0,38.28630447387695,41.1499989827474,-111.38051056584305,40.73200016021728,40.782750034332274,40.64500007629395,,41295.0
2019-11-07,41.88999938964844,40.91600036621094,41.099998474121094,41.209999084472656,11000.0,38.45426940917969,41.33866628011068,-44.55454751728432,40.85250015258789,40.7852499961853,40.68960006713867,,38846.666666666664
2019-11-08,41.52999877929688,40.47999954223633,41.52999877929688,40.47999954223633,13100.0,37.7730827331543,40.82999928792318,-126.01350526289892,40.90500011444092,40.75124998092652,40.7192000579834,,38318.333333333336
2019-11-11,41.0,39.7599983215332,40.40999984741211,40.52999877929688,20700.0,37.819740295410156,40.42999903361002,-124.82020373516028,40.95850009918213,40.73149995803833,40.730800018310546,,38053.333333333336
2019-11-12,41.0,40.20000076293945,40.88999938964844,40.70000076293945,16300.0,37.97837448120117,40.63333384195963,-55.05203998971272,41.02900009155273,40.71525001525879,40.725,,37193.333333333336
2019-11-13,40.56999969482422,40.0,40.51499938964844,40.150001525878906,10900.0,37.46515274047852,40.24000040690104,-97.11056065681952,41.072000122070314,40.670500087738034,40.71800003051758,,36945.0
2019-11-14,41.0,39.310001373291016,40.5,39.90999984741211,21100.0,37.2411994934082,40.073333740234375,-105.62559143872092,41.060500144958496,40.60775012969971,40.68620002746582,,35991.666666666664
