Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,89.80999755859375,87.79000091552734,88.0,89.51000213623047,1826900.0,86.66609954833984,89.03666687011719,,,,,,
2018-01-03,89.30000305175781,86.61000061035156,88.70999908447266,87.04000091552734,2402200.0,84.27456665039062,87.6500015258789,,,,,,
2018-01-04,86.73999786376953,85.4000015258789,86.33999633789062,85.95999908447266,2750300.0,83.22887420654297,86.03333282470703,,,,,,
2018-01-05,87.02999877929688,85.23999786376953,86.18000030517578,86.93000030517578,3079100.0,84.16807556152344,86.39999898274738,,,,,,
2018-01-08,86.94000244140625,85.80000305175781,86.63999938964844,86.75,1367400.0,83.99378967285156,86.49666849772137,-42.804986842773104,,,,,
2018-01-09,87.0199966430664,85.94000244140625,86.5,86.0,1842900.0,83.26762390136719,86.31999969482422,-40.498491235476216,,,,,
2018-01-10,86.44000244140625,84.91999816894531,85.73999786376953,84.95999908447266,1740800.0,82.26063537597656,85.43999989827473,-144.9334688542663,,,,,
2018-01-11,87.37000274658203,85.30999755859375,85.31999969482422,86.97000122070312,1911100.0,84.206787109375,86.55000050862628,64.19860284381711,,,,,
2018-01-12,89.02999877929688,86.72000122070312,87.36000061035156,88.80000305175781,1871300.0,85.97864532470703,88.18333435058594,166.66666666666444,,,,,
2018-01-16,90.02999877929688,88.51000213623047,89.02999877929688,88.79000091552734,2394100.0,85.96896362304688,89.11000061035156,108.63548426197443,,,,,
2018-01-17,89.69000244140625,88.58999633789062,89.04000091552734,89.4000015258789,1325600.0,86.55960083007812,89.22666676839191,74.43205141842584,,,,,
2018-01-18,90.4800033569336,89.12999725341797,89.56999969482422,90.11000061035156,2124000.0,87.24702453613281,89.90666707356769,88.9401424968018,,,,,
2018-01-19,93.31999969482422,90.05999755859375,90.31999969482422,93.01000213623048,4204200.0,90.05490112304688,92.1299997965495,154.21235678099526,,,,,
2018-01-22,93.38999938964844,92.08000183105469,92.87999725341795,92.86000061035156,1844000.0,89.90965270996094,92.77666727701825,98.11092740432892,,,,,
2018-01-23,92.70999908447266,91.11000061035156,92.30999755859376,91.7300033569336,1532400.0,88.81556701660156,91.8500010172526,34.75385682381056,,,,,
2018-01-24,92.41999816894531,91.05999755859376,92.05999755859376,91.48999786376952,1165600.0,88.58318328857422,91.65666453043622,-0.6928033479021735,,,,,
2018-01-25,93.25,91.8499984741211,92.0199966430664,92.83000183105469,2065800.0,89.880615234375,92.6433334350586,72.19248155168198,,,,,
2018-01-26,97.12000274658205,92.72000122070312,93.05999755859376,97.06999969482422,3621800.0,93.98590087890624,95.63666788736981,166.6666666666641,,,,,
2018-01-29,98.41999816894531,96.36000061035156,96.76000213623048,97.62000274658205,3608600.0,94.51842498779295,97.46666717529295,111.56359987936668,,,,,
2018-01-30,106.83999633789062,101.0,101.5500030517578,101.4499969482422,6562400.0,98.22673034667969,103.09666442871094,139.4313577730616,90.4640007019043,,,,
2018-01-31,103.18000030517578,100.23999786376952,102.0,101.16000366210938,3733500.0,97.94595336914062,101.52666727701825,67.89640392770083,91.04650077819824,,,,
2018-02-01,103.56999969482422,100.29000091552734,100.75,102.23999786376952,3193600.0,98.99163818359376,102.03333282470705,51.008074824977356,91.80650062561035,,,,
2018-02-02,102.25,99.58999633789062,101.54000091552734,99.69000244140624,2417600.0,96.5226593017578,100.50999959309894,-17.91344647756663,92.49300079345703,,,,
2018-02-05,99.75,95.62000274658205,98.93000030517578,95.88999938964844,2670600.0,92.8433837890625,97.08666737874347,-152.83416733776627,92.94100074768066,,,,
2018-02-06,99.12999725341795,94.11000061035156,94.62999725341795,98.70999908447266,3353800.0,95.57379150390624,97.31666564941406,-79.48926547909089,93.5390007019043,,,,
2018-02-07,100.3000030517578,98.0,98.26000213623048,98.4000015258789,1894800.0,95.2736358642578,98.9000015258789,-10.675913070930322,94.15900077819825,,,,
2018-02-08,99.25,95.91000366210938,98.61000061035156,95.97000122070312,2129300.0,92.92086791992188,97.0433349609375,-61.2909589385161,94.70950088500976,,,,
2018-02-09,98.8000030517578,94.75,97.01000213623048,97.83999633789062,2532000.0,94.73141479492188,97.1299997965495,-43.347627725884536,95.25300064086915,,,,
2018-02-12,99.0,96.41999816894531,98.52999877929688,98.27999877929688,1512200.0,95.15745544433594,97.8999989827474,27.17865862735337,95.7270004272461,,,,
2018-02-13,99.1999969482422,97.3000030517578,97.4800033569336,98.91999816894531,1139500.0,95.7771224975586,98.47333272298175,60.63117221952447,96.23350028991699,,,,
2018-02-14,100.98999786376952,97.88999938964844,98.26000213623048,99.91000366210938,2224800.0,96.73567962646484,99.59666697184244,129.8443652105952,96.75900039672851,,,,
2018-02-15,101.36000061035156,99.43000030517578,100.54000091552734,100.9499969482422,1999600.0,97.74262237548828,100.57999928792316,113.63072483434804,97.30100021362304,,,,
2018-02-16,102.22000122070312,100.29000091552734,100.72000122070312,101.0,1893500.0,97.7910385131836,101.17000071207684,99.82811385780049,97.70050010681152,,,,
2018-02-20,101.41000366210938,100.54000091552734,100.68000030517578,101.0,1413300.0,97.7910385131836,100.98333485921222,60.90225484638796,98.10750007629395,,,,
2018-02-21,101.8499984741211,100.29000091552734,100.68000030517578,100.3499984741211,1340000.0,97.16167449951172,100.82999928792316,30.349311546306414,98.53849983215332,,,,
2018-02-22,101.94000244140624,100.16000366210938,100.94000244140624,100.54000091552734,1485500.0,97.34564971923828,100.88000233968097,-3.8408400608877526,98.99099998474121,,,,
2018-02-23,101.41999816894531,99.81999969482422,101.2699966430664,100.83999633789062,1650700.0,97.63611602783205,100.6933314005534,-109.87971451423715,99.39149971008301,,,,
2018-02-26,100.8499984741211,99.0500030517578,100.6999969482422,100.0199966430664,1815400.0,96.8421630859375,99.97333272298175,-166.66666666666669,99.53899955749512,,,,
2018-02-27,102.9800033569336,100.05999755859376,100.36000061035156,101.55999755859376,3133000.0,98.33324432373048,101.53333282470705,139.54893335139488,99.7359992980957,,,,
2018-02-28,101.87000274658205,99.2300033569336,101.2300033569336,99.25,2896100.0,96.42893981933594,100.11666870117188,-73.28453312748914,99.6259994506836,95.04500007629395,,,
2018-03-01,100.91000366210938,98.04000091552734,99.5,99.43000030517578,2312900.0,96.60383605957031,99.46000162760416,-98.43155385387016,99.53949928283691,95.29300003051758,,,
2018-03-02,101.63999938964844,98.81999969482422,99.0,101.37999725341795,2054700.0,98.4984130859375,100.61333211263019,31.107962797228595,99.49649925231934,95.65149993896485,,,
2018-03-05,101.4000015258789,99.72000122070312,100.9000015258789,101.11000061035156,1755800.0,98.23609161376952,100.74333445231122,29.550938711745356,99.5674991607666,96.03024997711182,,,
2018-03-06,101.73999786376952,100.43000030517578,101.2699966430664,100.98999786376952,1529400.0,98.1194839477539,101.05333201090497,89.76460320376465,99.82249908447265,96.38174991607666,,,
2018-03-07,101.58000183105469,100.02999877929688,100.3499984741211,101.30999755859376,1686400.0,98.43038177490234,100.97333272298175,60.83384868909478,99.9524990081787,96.74574985504151,,,
2018-03-08,102.75,101.20999908447266,101.51000213623048,102.3499984741211,1261100.0,99.44082641601562,102.10333251953124,166.6666666666608,100.14999885559082,97.15449981689453,,,
2018-03-09,104.16999816894531,102.19000244140624,102.69000244140624,103.9000015258789,1614900.0,100.94676971435548,103.42000071207684,133.07147305398905,100.5464988708496,97.62799987792968,,,
2018-03-12,104.1999969482422,102.8000030517578,103.76000213623048,103.55999755859376,2411100.0,100.61643981933594,103.51999918619794,86.65069110987294,100.83249893188477,98.04274978637696,,,
2018-03-13,103.98999786376952,102.25,103.98999786376952,102.58000183105469,1798600.0,99.66429901123048,102.93999989827472,27.59312776722988,101.04749908447266,98.38724975585937,,,
2018-03-14,103.5,101.5999984741211,102.83999633789062,101.93000030517578,1737600.0,99.03279113769531,102.34333292643231,-67.75699083522754,101.19799919128418,98.71574974060059,96.40679992675781,,
2018-03-15,103.87000274658205,102.01000213623048,102.23999786376952,103.1500015258789,1349600.0,100.21809387207031,103.01000213623048,-7.217493395368779,101.35999908447266,99.05949974060059,96.67959991455078,,
2018-03-16,103.93000030517578,102.4800033569336,103.16000366210938,102.7699966430664,2068900.0,99.84889221191406,103.06000010172528,21.354639605129808,101.45099906921386,99.37599964141846,96.99419982910156,,
2018-03-19,102.81999969482422,101.63999938964844,102.58000183105469,102.66000366210938,1115800.0,99.74203491210938,102.37333424886069,-80.10321908526845,101.53399925231933,99.61724967956543,97.3281999206543,,
2018-03-20,102.7699966430664,99.75,102.75,100.5999984741211,1576400.0,97.74057006835938,101.03999837239584,-163.94516862529719,101.5139991760254,99.81074962615966,97.6015998840332,,
2018-03-21,101.8000030517578,100.06999969482422,100.06999969482422,100.9000015258789,1959800.0,98.03205871582031,100.923334757487,-87.75374639498791,101.54149932861328,100.0399995803833,97.88459991455078,,
2018-03-22,101.72000122070312,99.6500015258789,100.48999786376952,99.79000091552734,1740700.0,96.95360565185548,100.38666788736981,-84.0516583042995,101.50399932861328,100.24749965667725,98.16039993286132,,
2018-03-23,101.61000061035156,98.58999633789062,100.3000030517578,98.77999877929688,1901700.0,95.97230529785156,99.65999857584637,-118.81522485052584,101.4009994506836,100.3962495803833,98.43679992675781,,
2018-03-26,99.98999786376952,96.86000061035156,99.6999969482422,97.9800033569336,1927600.0,95.19506072998048,98.27666727701825,-136.26150636148952,101.29899978637695,100.41899967193604,98.65699996948243,,
2018-03-27,98.91999816894531,96.93000030517578,98.25,97.43000030517578,2374000.0,94.66068267822266,97.75999959309894,-98.89936175927878,101.09249992370606,100.41424961090088,98.82959991455078,,
2018-03-28,98.66000366210938,97.12999725341795,97.75,97.1500015258789,1929300.0,94.38864135742188,97.64666748046876,-71.72057084554196,100.9875,100.3067497253418,98.99679992675782,,2162926.6666666665
2018-03-29,97.81999969482422,95.8000030517578,97.6999969482422,97.0,3301600.0,94.24290466308594,96.87333424886069,-105.40539004877415,100.86599998474121,100.20274963378907,99.14879989624023,,2187505.0
2018-04-02,97.9499969482422,94.66999816894531,97.33000183105469,95.31999969482422,1979500.0,92.61065673828124,95.97999827067059,-125.59939711835344,100.56300010681153,100.02974967956543,99.25299987792968,,2180460.0
2018-04-03,97.16999816894531,95.33999633789062,95.7300033569336,97.06999969482422,2390700.0,94.31092071533205,96.52666473388672,-48.108550482256135,100.36100006103516,99.96424961090088,99.33419982910156,,2174466.6666666665
2018-04-04,97.36000061035156,95.87000274658205,95.9000015258789,96.86000061035156,2638700.0,94.1068878173828,96.69666798909503,-7.761717916598358,100.15450019836426,99.98849964141846,99.41419982910156,,2167126.6666666665
2018-04-05,98.4000015258789,96.6999969482422,97.0,98.23999786376952,3632600.0,95.4476547241211,97.77999877929688,151.3603378302126,100.00100021362304,99.97674961090088,99.54439971923829,,2204880.0
