Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,54.61000061035156,53.68999862670898,54.02999877929688,54.56999969482422,173300,54.56999969482422,54.28999964396159,,,,,,
2018-01-03,54.61000061035156,54.1500015258789,54.34000015258789,54.16999816894531,154400,54.16999816894531,54.31000010172525,,,,,,
2018-01-04,54.209999084472656,53.599998474121094,54.13999938964844,54.02000045776367,156300,54.02000045776367,53.94333267211914,,,,,,
2018-01-05,54.79999923706055,54.2400016784668,54.2400016784668,54.66999816894531,150000,54.66999816894531,54.56999969482422,,,,,,
2018-01-08,54.5,54.04999923706055,54.29999923706055,54.18000030517578,188300,54.18000030517578,54.24333318074545,-13.108547344355042,,,,,
2018-01-09,54.18999862670898,53.65999984741211,54.18000030517578,53.75,150000,53.75,53.866666158040374,-94.674522377047,,,,,
2018-01-10,53.599998474121094,52.88999938964844,53.52999877929688,53.02999877929688,173500,53.02999877929688,53.17333221435547,-146.4232501178434,,,,,
2018-01-11,53.22000122070313,52.68999862670898,53.06000137329102,53.099998474121094,191000,53.099998474121094,53.00333277384439,-93.70420713070487,,,,,
2018-01-12,53.70000076293945,52.84000015258789,53.099998474121094,53.65999984741211,145200,53.65999984741211,53.40000025431314,-22.10763667221119,,,,,
2018-01-16,54.70000076293945,53.790000915527344,54.04999923706055,54.36999893188477,239800,54.36999893188477,54.28666687011719,116.31076416761076,,,,,
2018-01-17,54.5,53.88999938964844,54.45000076293945,54.0099983215332,263100,54.0099983215332,54.13333257039389,72.87111510534592,,,,,
2018-01-18,54.25,53.70000076293945,53.91999816894531,54.13000106811523,160500,54.13000106811523,54.02666727701822,37.634498818227385,,,,,
2018-01-19,54.5,53.86999893188477,54.06999969482422,54.06000137329102,212400,54.06000137329102,54.143333435058594,40.50540571535836,,,,,
2018-01-22,54.11000061035156,53.47000122070313,53.93999862670898,54.06999969482422,166300,54.06999969482422,53.883333841959626,-126.0940354582785,,,,,
2018-01-23,55.29999923706055,53.84000015258789,53.91999816894531,55.18999862670898,253500,55.18999862670898,54.77666600545248,166.6666666666697,,,,,
2018-01-24,56.04999923706055,55.33000183105469,55.5,55.849998474121094,194800,55.849998474121094,55.74333318074545,137.37334946562456,,,,,
2018-01-25,56.18999862670898,54.88000106811523,55.9900016784668,55.040000915527344,153700,55.040000915527344,55.37000020345053,63.21841064918925,,,,,
