Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-24,17.200000762939453,10.699999809265137,11.029999732971193,14.4399995803833,4148100,14.4399995803833,14.113333384195965,,,,,,
2020-11-25,15.899999618530273,12.899999618530273,14.489999771118164,14.210000038146973,1340500,14.210000038146973,14.336666425069176,,,,,,
2020-11-27,15.23900032043457,13.5,14.279999732971193,14.119999885559082,441700,14.119999885559082,14.286333401997886,,,,,,
2020-11-30,14.574999809265135,13.0,14.119999885559082,13.149999618530273,637400,13.149999618530273,13.574999809265135,,,,,,
2020-12-01,13.5,11.18000030517578,13.220000267028807,12.789999961853027,1279900,12.789999961853027,12.490000089009605,-145.45258579268585,,,,,
2020-12-02,12.329999923706055,11.40999984741211,12.199999809265135,11.520000457763672,659100,11.520000457763672,11.753333409627281,-109.64436384314848,,,,,
2020-12-03,13.40999984741211,11.699999809265135,11.90999984741211,13.09000015258789,635700,13.09000015258789,12.733333269755043,-20.27090025205996,,,,,
2020-12-04,15.100000381469727,12.420000076293945,13.18000030517578,14.90999984741211,976300,14.90999984741211,14.143333435058596,109.06842004100562,,,,,
2020-12-07,15.170000076293945,13.300000190734865,14.600000381469727,13.420000076293945,642700,13.420000076293945,13.963333447774254,76.09860746690158,,,,,
2020-12-08,13.989999771118164,12.40999984741211,13.670000076293945,12.899999618530273,714200,12.899999618530273,13.099999745686851,-3.5228599771682183,,,,,
2020-12-09,14.640000343322756,12.510000228881836,13.100000381469727,13.25,1108100,13.25,13.466666857401528,-2.136726605310846,,,,,
2020-12-10,13.420000076293945,12.699999809265135,12.829999923706055,13.279999732971193,363400,13.279999732971193,13.133333206176758,-72.49323215514319,,,,,
2020-12-11,13.5,12.5,13.0,12.510000228881836,357600,12.510000228881836,12.836666742960613,-93.03877242576515,,,,,
2020-12-14,12.949999809265135,11.649999618530273,12.949999809265135,12.010000228881836,415700,12.010000228881836,12.203333218892414,-144.98963819916528,,,,,
2020-12-15,12.289999961853027,11.199999809265137,12.050000190734865,11.890000343322756,340600,11.890000343322756,11.793333371480308,-108.15172419993286,,,,,
2020-12-16,12.149999618530273,11.53600025177002,11.710000038146973,11.90999984741211,161300,11.90999984741211,11.865333239237465,-67.50009446983711,,,,,
2020-12-17,15.199999809265135,12.07699966430664,12.199999809265135,12.93000030517578,2288600,12.93000030517578,13.40233325958252,117.0376619738172,,,,,
