Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,17.899999618530273,16.75,17.0,17.75,698500,17.75,17.46666653951009,,,,,,
2018-01-03,17.75,16.875,17.75,17.200000762939453,823300,17.200000762939453,17.275000254313152,,,,,,
2018-01-04,17.5,17.0,17.399999618530273,17.200000762939453,471100,17.200000762939453,17.233333587646484,,,,,,
2018-01-05,17.399999618530273,17.149999618530273,17.25,17.299999237060547,287600,17.299999237060547,17.283332824707028,,,,,,
2018-01-08,18.950000762939453,17.700000762939453,17.899999618530273,18.25,686100,18.25,18.3000005086263,166.6666666666674,,,,,
2018-01-09,18.549999237060547,18.100000381469727,18.25,18.149999618530273,763500,18.149999618530273,18.26666641235352,81.06261861160405,,,,,
2018-01-10,18.524999618530273,17.91900062561035,18.149999618530273,18.0,479400,18.0,18.148000081380207,42.76750833802503,,,,,
2018-01-11,18.600000381469727,18.049999237060547,18.149999618530273,18.5,391500,18.5,18.38333320617676,64.54229565383817,,,,,
2018-01-12,19.0,18.5,18.700000762939453,18.950000762939453,494600,18.950000762939453,18.816666920979817,166.51318834709122,,,,,
2018-01-16,19.350000381469727,18.799999237060547,19.149999618530273,19.149999618530273,677300,19.149999618530273,19.099999745686848,111.75300751990999,,,,,
2018-01-17,19.450000762939453,19.0,19.149999618530273,19.399999618530273,450200,19.399999618530273,19.28333346048991,93.12434695892077,,,,,
2018-01-18,19.549999237060547,19.149999618530273,19.350000381469727,19.350000381469727,394300,19.350000381469727,19.349999745686848,78.30457702969525,,,,,
2018-01-19,19.649999618530273,19.149999618530273,19.399999618530273,19.600000381469727,485200,19.600000381469727,19.46666653951009,89.56915364219742,,,,,
2018-01-22,20.049999237060547,19.549999237060547,19.649999618530273,20.0,221700,20.0,19.866666158040363,149.1227739955669,,,,,
2018-01-23,20.375,19.899999618530273,19.899999618530273,20.200000762939453,556800,20.200000762939453,20.15833346048991,114.69541401121309,,,,,
2018-01-24,20.350000381469727,19.399999618530273,20.350000381469727,19.600000381469727,1015700,19.600000381469727,19.78333346048991,15.350941035433841,,,,,
2018-01-25,19.825000762939453,19.34499931335449,19.799999237060547,19.75,625600,19.75,19.64000002543132,-51.88676198427722,,,,,
2018-01-26,19.799999237060547,19.450000762939453,19.799999237060547,19.799999237060547,453300,19.799999237060547,19.683333079020183,-64.01084599464065,,,,,
