Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-05,9.90999984741211,9.649999618530273,9.68000030517578,9.75,14600,9.75,9.769999821980797,,,,,,
2021-03-08,9.800000190734863,9.75,9.75,9.800000190734863,700,9.800000190734863,9.783333460489908,,,,,,
2021-03-09,9.859000205993652,9.729999542236328,9.850000381469727,9.760000228881836,106600,9.760000228881836,9.782999992370604,,,,,,
2021-03-10,9.850000381469727,9.760000228881836,9.81999969482422,9.800000190734863,520500,9.800000190734863,9.803333600362144,,,,,,
2021-03-11,9.81999969482422,9.739999771118164,9.739999771118164,9.81999969482422,6000,9.81999969482422,9.793333053588867,47.820051892125655,,,,,
2021-03-12,9.781000137329102,9.75,9.781000137329102,9.75,2400,9.75,9.7603333791097,-148.37429104202647,,,,,
2021-03-15,9.800000190734863,9.640000343322754,9.75,9.75,26800,9.75,9.730000178019203,-127.16754720975449,,,,,
2021-03-16,9.859999656677246,9.640000343322754,9.760000228881836,9.779999732971193,41900,9.779999732971193,9.759999910990397,-27.074088194461307,,,,,
2021-03-17,9.789999961853027,9.739999771118164,9.75,9.75,26100,9.75,9.759999910990397,-3.749390541199449,,,,,
2021-03-18,9.850000381469727,9.68000030517578,9.850000381469727,9.6899995803833,14200,9.6899995803833,9.740000089009603,-55.67851664616414,,,,,
2021-03-19,9.75,9.65999984741211,9.699999809265137,9.739999771118164,6400,9.739999771118164,9.716666539510092,-110.12006130789572,,,,,
2021-03-22,9.739999771118164,9.68000030517578,9.697999954223633,9.739999771118164,17800,9.739999771118164,9.71999994913737,-76.71943655604122,,,,,
2021-03-23,9.6850004196167,8.84000015258789,9.59000015258789,9.600000381469727,22000,9.600000381469727,9.37500031789144,-166.6666666666672,,,,,
2021-03-24,9.670000076293944,9.609999656677246,9.670000076293944,9.619999885559082,45300,9.619999885559082,9.633333206176758,-2.3003865992849613,,,,,
2021-03-25,9.640000343322754,9.56999969482422,9.56999969482422,9.640000343322754,2400,9.640000343322754,9.616666793823242,3.0431445288050045,,,,,
2021-03-26,9.869999885559082,9.621999740600586,9.621999740600586,9.850000381469727,61600,9.850000381469727,9.7806666692098,100.24070944873124,,,,,
2021-03-29,9.6899995803833,9.649999618530273,9.68000030517578,9.649999618530273,216700,9.649999618530273,9.66333293914795,34.57078649930384,,,,,
2021-03-30,9.670000076293944,9.640000343322754,9.64900016784668,9.649999618530273,10100,9.649999618530273,9.65333334604899,-24.180505797703372,,,,,
2021-03-31,9.649999618530273,9.600000381469727,9.609999656677246,9.640000343322754,55400,9.640000343322754,9.630000114440918,-57.806686062206495,,,,,
2021-04-01,9.727999687194824,9.640000343322754,9.649999618530273,9.699999809265137,78700,9.699999809265137,9.689333279927572,9.677428617017476,9.723999977111816,,,,
2021-04-05,9.789999961853027,9.670000076293944,9.75,9.789999961853027,167000,9.789999961853027,9.75,142.85714285714286,9.725999975204468,,,,
2021-04-06,9.760000228881836,9.68000030517578,9.6899995803833,9.739999771118164,17300,9.739999771118164,9.726666768391928,63.2738216266663,9.722999954223633,,,,
2021-04-07,9.739999771118164,9.710000038146973,9.720000267028807,9.739999771118164,30400,9.739999771118164,9.729999860127768,45.38775563396553,9.72199993133545,,,,
2021-04-08,9.800000190734863,9.739999771118164,9.75,9.800000190734863,24300,9.800000190734863,9.78000005086263,125.27966592278429,9.72199993133545,,,,
2021-04-09,9.8100004196167,9.75,9.789999961853027,9.800000190734863,106300,9.800000190734863,9.786666870117188,93.02344923029092,9.720999956130981,,,,
2021-04-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,81.03978210789188,9.723499965667724,,,,
2021-04-13,9.81999969482422,9.75,9.75,9.8100004196167,1500,9.8100004196167,9.793333371480307,53.240403473125276,9.726499986648559,,,,
2021-04-14,9.84000015258789,9.760000228881836,9.8100004196167,9.78499984741211,117900,9.78499984741211,9.795000076293944,43.477960404460326,9.726749992370605,,,,
2021-04-15,9.835000038146973,9.75,9.760000228881836,9.835000038146973,261600,9.835000038146973,9.806666692097982,123.0148818579247,9.730999994277955,,,,
2021-04-16,9.84000015258789,9.769000053405762,9.789999961853027,9.829999923706056,92400,9.829999923706056,9.813000043233236,115.38486288771428,9.738000011444091,,,,
2021-04-19,9.859999656677246,9.800000190734863,9.800000190734863,9.800000190734863,110200,9.800000190734863,9.820000012715658,104.95624120119557,9.741000032424926,,,,
2021-04-20,9.800000190734863,9.78499984741211,9.800000190734863,9.78499984741211,787,9.78499984741211,9.789999961853027,-100.08974250803726,9.743250036239624,,,,
