Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,13.619999885559082,12.970000267028807,13.300000190734865,13.010000228881836,685700,13.010000228881836,13.200000127156574,,,,,,
2018-01-03,13.609999656677244,12.90999984741211,13.050000190734865,13.5,681200,13.5,13.339999834696453,,,,,,
2018-01-04,13.600000381469727,13.0,13.5,13.0,703700,13.0,13.200000127156574,,,,,,
2018-01-05,13.920000076293945,13.024999618530273,13.100000381469727,13.890000343322756,682500,13.890000343322756,13.611666679382324,,,,,,
2018-01-08,14.199999809265135,13.56999969482422,13.899999618530273,13.869999885559082,1245900,13.869999885559082,13.87999979654948,120.66404902371906,,,,,
2018-01-09,14.199999809265135,13.5,13.890000343322756,13.81999969482422,830400,13.81999969482422,13.839999834696453,72.74551817376606,,,,,
2018-01-10,14.0600004196167,13.5,13.789999961853027,13.59000015258789,851000,13.59000015258789,13.716666857401528,22.898229554890488,,,,,
2018-01-11,14.68000030517578,13.520000457763672,13.710000038146973,14.229999542236328,829200,14.229999542236328,14.143333435058596,145.9331649998179,,,,,
2018-01-12,14.56999969482422,12.960000038146973,14.270000457763672,12.970000267028807,1161600,12.970000267028807,13.5,-126.80583991887028,,,,,
2018-01-16,13.529999732971193,12.68000030517578,13.220000267028807,12.779999732971193,1619600,12.779999732971193,12.996666590372719,-136.97073182285948,,,,,
2018-01-17,13.31999969482422,12.579999923706055,13.15999984741211,12.630000114440918,733900,12.630000114440918,12.84333324432373,-95.61965658480317,,,,,
2018-01-18,12.949999809265135,12.5,12.630000114440918,12.579999923706055,759600,12.579999923706055,12.676666577657066,-78.48124861270674,,,,,
2018-01-19,12.579999923706055,12.010000228881836,12.210000038146973,12.3100004196167,642500,12.3100004196167,12.300000190734865,-121.93358595108008,,,,,
2018-01-22,12.609999656677244,12.300000190734865,12.489999771118164,12.59000015258789,1062900,12.59000015258789,12.5,-51.68778090397994,,,,,
2018-01-23,13.56999969482422,12.479999542236328,12.600000381469727,12.899999618530273,2207700,12.899999618530273,12.98333295186361,103.15427375031729,,,,,
2018-01-24,13.09000015258789,12.40999984741211,13.0,12.760000228881836,1406600,12.760000228881836,12.753333409627281,38.0037244845581,,,,,
2018-01-25,12.949999809265135,12.545000076293945,12.81999969482422,12.75,1177000,12.75,12.74833329518636,29.615230363587425,,,,,
2018-01-26,13.359999656677244,12.550000190734865,12.850000381469727,13.289999961853027,1606000,13.289999961853027,13.06666660308838,99.50835391114096,,,,,
2018-01-29,13.279999732971193,12.199999809265135,13.279999732971193,12.220000267028807,924700,12.220000267028807,12.56666660308838,-106.37422740883848,,,,,
2018-01-30,12.380000114440918,11.970000267028807,12.220000267028807,12.029999732971193,705100,12.029999732971193,12.12666670481364,-143.31150871691582,13.03600001335144,,,,
2018-01-31,12.59000015258789,12.015000343322756,12.170000076293945,12.260000228881836,806400,12.260000228881836,12.288333574930824,-64.18755836043019,12.99850001335144,,,,
2018-02-01,12.43000030517578,11.829999923706055,12.260000228881836,11.920000076293945,612600,11.920000076293945,12.060000101725258,-76.30099590453739,12.919500017166138,,,,
2018-02-02,12.149999618530273,11.755000114440918,11.880000114440918,11.93000030517578,947900,11.93000030517578,11.94500001271566,-91.35892890898444,12.866000032424926,,,,
2018-02-05,11.880000114440918,11.3100004196167,11.880000114440918,11.5,485800,11.5,11.563333511352539,-148.9117648356864,12.746500015258789,,,,
2018-02-06,11.539999961853027,11.0,11.0,11.18000030517578,686900,11.18000030517578,11.240000089009605,-115.58926202782088,12.612000036239625,,,,
2018-02-07,11.329999923706055,11.029999732971193,11.199999809265137,11.199999809265137,394100,11.199999809265137,11.186666488647461,-85.1576900351923,12.48100004196167,,,,
2018-02-08,11.350000381469727,10.850000381469727,11.199999809265137,10.880000114440918,625700,10.880000114440918,11.026666959126793,-84.2161299719371,12.345500040054322,,,,
2018-02-09,11.420000076293945,11.020000457763672,11.15999984741211,11.329999923706055,630700,11.329999923706055,11.256666819254555,1.072985527485692,12.200500059127808,,,,
2018-02-12,11.604999542236328,11.170000076293944,11.449999809265135,11.489999771118164,870300,11.489999771118164,11.421666463216145,136.0258655658943,12.126500034332276,,,,
2018-02-13,11.739999771118164,11.399999618530273,11.399999618530273,11.600000381469727,1062800,11.600000381469727,11.579999923706055,115.28118760831116,12.067500066757201,,,,
2018-02-14,11.84000015258789,11.550000190734865,11.600000381469727,11.729999542236328,741100,11.729999542236328,11.706666628519692,100.10828133843262,12.022500038146973,,,,
2018-02-15,12.710000038146973,11.729999542236328,11.75,12.380000114440918,1524400,12.380000114440918,12.27333323160807,152.30444220032248,12.012500047683716,,,,
2018-02-16,12.5,12.1899995803833,12.399999618530273,12.329999923706055,742600,12.329999923706055,12.339999834696453,89.61315676774969,12.013500022888184,,,,
2018-02-20,12.460000038146973,12.1899995803833,12.420000076293945,12.329999923706055,780000,12.329999923706055,12.326666514078774,58.31951124844246,12.000500011444093,,,,
2018-02-21,12.720000267028807,12.359999656677244,12.4399995803833,12.520000457763672,839200,12.520000457763672,12.533333460489906,93.61887352800548,11.981500053405762,,,,
2018-02-22,12.720000267028807,11.93000030517578,12.539999961853027,11.960000038146973,264600,11.960000038146973,12.203333536783855,-108.55245099008108,11.941500043869018,,,,
2018-02-23,12.21500015258789,12.020000457763672,12.130000114440918,12.15999984741211,207400,12.15999984741211,12.131666819254555,-104.73918518528696,11.912000036239624,,,,
2018-02-26,13.0,12.079999923706055,12.25,12.149999618530273,752800,12.149999618530273,12.40999984741211,48.316989349210694,11.855000019073486,,,,
2018-02-27,12.56999969482422,12.130000114440918,12.289999961853027,12.260000228881836,831300,12.260000228881836,12.32000001271566,0.18251786634545952,11.857000017166138,,,,
2018-02-28,12.15999984741211,10.5600004196167,12.15999984741211,10.960000038146973,4808300,10.960000038146973,11.22666676839193,-166.66666666666737,11.803500032424926,12.419750022888184,,,
2018-03-01,11.5600004196167,10.859999656677246,11.0,11.029999732971193,3035100,11.029999732971193,11.149999936421715,-88.17830508543291,11.742000007629395,12.370250010490418,,,
2018-03-02,11.100000381469727,10.65999984741211,11.0,10.670000076293944,983300,10.670000076293944,10.810000101725258,-82.4449147972927,11.679500007629395,12.299500012397766,,,
2018-03-05,10.979999542236328,10.609999656677246,10.609999656677246,10.779999732971193,698300,10.779999732971193,10.789999643961586,-73.74821261002033,11.621999979019165,12.244000005722047,,,
2018-03-06,10.989999771118164,10.710000038146973,10.800000190734863,10.93000030517578,633900,10.93000030517578,10.87666670481364,-35.98771157605221,11.593499994277954,12.170000004768372,,,
2018-03-07,11.609999656677244,10.869999885559082,10.949999809265137,11.59000015258789,688700,11.59000015258789,11.356666564941404,116.88311152147892,11.61399998664856,12.113000011444091,,,
2018-03-08,12.0,11.130000114440918,11.640000343322756,11.1899995803833,720400,11.1899995803833,11.439999898274742,93.4367932811983,11.613499975204467,12.047250008583068,,,
2018-03-09,11.739999771118164,11.0,11.739999771118164,11.079999923706056,421000,11.079999923706056,11.27333323160807,33.439492863994964,11.623499965667724,11.984500002861022,,,
2018-03-12,11.600000381469727,11.149999618530273,11.210000038146973,11.460000038146973,654800,11.460000038146973,11.403333346048989,56.49721486626439,11.62999997138977,11.915250015258788,,,
2018-03-13,11.399999618530273,11.100000381469727,11.399999618530273,11.300000190734865,443200,11.300000190734865,11.266666730244957,-86.89449981055931,11.620499992370606,11.87350001335144,,,
2018-03-14,11.350000381469727,11.010000228881836,11.31999969482422,11.149999618530273,1599200,11.149999618530273,11.170000076293944,-105.60557335462157,11.597999954223633,11.832750010490418,12.159400005340576,,
2018-03-15,11.350000381469727,11.119999885559082,11.149999618530273,11.149999618530273,567100,11.149999618530273,11.206666628519692,-63.142496198964004,11.56899995803833,11.795749998092651,12.122199993133545,,
2018-03-16,11.649999618530273,11.140000343322754,11.149999618530273,11.1899995803833,1280000,11.1899995803833,11.326666514078774,47.97037906644164,11.50949993133545,11.760999989509582,12.07599998474121,,
2018-03-19,11.3100004196167,10.729999542236328,11.210000038146973,10.760000228881836,1121500,10.760000228881836,10.93333339691162,-159.77609916772874,11.430999946594238,11.722249984741211,12.031199989318848,,
2018-03-20,10.859999656677246,10.600000381469727,10.800000190734863,10.720000267028807,975200,10.720000267028807,10.726666768391928,-118.81868536742516,11.350499963760376,11.675499987602233,11.967799987792969,,
2018-03-21,10.949999809265137,10.65999984741211,10.699999809265137,10.829999923706056,1037300,10.829999923706056,10.813333193461098,-59.04527354225518,11.265999937057495,11.623749995231629,11.906999988555908,,
2018-03-22,10.880000114440918,10.699999809265137,10.699999809265137,10.8100004196167,908700,10.8100004196167,10.796666781107582,-48.52317014081736,11.208499956130982,11.575,11.846800003051758,,
2018-03-23,10.960000038146973,10.630000114440918,10.68000030517578,10.779999732971193,934800,10.779999732971193,10.789999961853027,-29.89141232736912,11.139499950408936,11.525749993324279,11.790599994659424,,
2018-03-26,11.050000190734863,10.729999542236328,10.920000076293944,11.0,514700,11.0,10.926666577657066,162.9215238956448,11.081999969482421,11.468499994277954,11.726000003814697,,
2018-03-27,11.109999656677246,10.739999771118164,11.109999656677246,10.869999885559082,878900,10.869999885559082,10.906666437784828,71.42847411473845,11.012499952316285,11.434749984741211,11.683999996185303,,
2018-03-28,11.020000457763672,10.670000076293944,10.800000190734863,10.93000030517578,1028600,10.93000030517578,10.8733336130778,18.707838817274386,11.010999965667725,11.407249999046325,11.647000007629394,,970940.0
2018-03-29,11.359999656677244,10.979999542236328,11.0600004196167,11.270000457763672,612000,11.270000457763672,11.203333218892418,166.6666666666605,11.023000001907349,11.38250000476837,11.61980001449585,,969711.6666666666
2018-04-02,11.59000015258789,11.09000015258789,11.149999618530273,11.25,820400,11.25,11.310000101725258,104.23201689906486,11.05199999809265,11.365750002861024,11.59320001602173,,972031.6666666666
2018-04-03,11.489999771118164,10.920000076293944,11.25,11.109999656677246,940600,11.109999656677246,11.173333168029783,32.78683612264541,11.068499994277953,11.34524998664856,11.56920000076294,,975980.0
2018-04-04,11.130000114440918,10.729999542236328,11.0,11.09000015258789,377800,11.09000015258789,10.983333269755043,-57.917502013563,11.07649998664856,11.334999990463256,11.53920000076294,,970901.6666666666
2018-04-05,11.260000228881836,10.885000228881836,11.130000114440918,11.010000228881836,440000,11.010000228881836,11.0516668955485,-60.88468954434482,11.047499990463256,11.330749988555908,11.50140001296997,,957470.0
2018-04-06,10.949999809265137,10.600000381469727,10.920000076293944,10.65999984741211,521600,10.65999984741211,10.736666679382324,-137.14365793425517,11.021000003814697,11.317249989509582,11.459400005340576,,952323.3333333334
2018-04-09,11.289999961853027,10.710000038146973,10.779999732971193,10.789999961853027,378000,10.789999961853027,10.92999998728434,-26.470595715096927,11.006500005722046,11.314999985694886,11.420200004577637,,944440.0
2018-04-10,10.989999771118164,10.600000381469727,10.989999771118164,10.699999809265137,345100,10.699999809265137,10.763333320617676,-75.56333463157839,10.968499994277954,11.299249982833862,11.36840000152588,,936371.6666666666
2018-04-11,10.9399995803833,10.479999542236328,10.6899995803833,10.5,1231200,10.5,10.639999707539877,-92.25899598693627,10.928499984741212,11.274499988555908,11.333999996185304,,937531.6666666666
2018-04-12,10.68000030517578,10.420000076293944,10.5,10.470000267028807,663400,10.470000267028807,10.52333354949951,-118.81573622718534,10.894500017166138,11.246249985694885,11.302800006866455,,921595.0
2018-04-13,10.640000343322754,10.220000267028807,10.640000343322754,10.350000381469727,759100,10.350000381469727,10.40333366394043,-106.44968174376345,10.85450005531311,11.21175000667572,11.264600009918214,,922015.0
2018-04-16,10.5600004196167,10.270000457763672,10.380000114440918,10.529999732971193,634800,10.529999732971193,10.453333536783854,-59.38700635944935,10.821500062942505,11.165499997138976,11.236800003051759,,919935.0
2018-04-17,10.93000030517578,10.43000030517578,10.579999923706056,10.869999885559082,1048500,10.869999885559082,10.74333349863688,114.30873231430814,10.827000045776368,11.128999996185303,11.215599994659424,,926701.6666666666
2018-04-18,11.90999984741211,10.869999885559082,10.890000343322754,11.90999984741211,1258700,11.90999984741211,11.563333193461098,165.46474114050415,10.886500024795533,11.118499994277954,11.223799991607667,,929965.0
2018-04-19,11.81999969482422,11.4399995803833,11.699999809265135,11.59000015258789,806800,11.59000015258789,11.616666475931805,86.83841368167772,10.924500036239625,11.09524998664856,11.231999988555907,,906616.6666666666
2018-04-20,11.710000038146973,11.380000114440918,11.59000015258789,11.380000114440918,602400,11.380000114440918,11.490000089009605,45.89374170729239,10.953000020980834,11.080749988555908,11.235599994659424,,893213.3333333334
2018-04-23,11.5600004196167,10.699999809265137,11.329999923706055,10.789999961853027,1024500,10.789999961853027,11.016666730244957,-55.281885225185135,10.953500032424927,11.046499991416932,11.233799991607667,,890671.6666666666
2018-04-24,11.19499969482422,10.729999542236328,10.729999542236328,10.970000267028807,1037500,10.970000267028807,10.964999834696453,-89.6743861386472,10.952000045776368,11.017000007629395,11.226599998474121,,881196.6666666666
2018-04-25,10.949999809265137,10.5,10.949999809265137,10.619999885559082,699600,10.619999885559082,10.68999989827474,-97.58312980820824,10.939500045776366,10.975999999046326,11.209200000762939,,877445.0
2018-04-26,10.760000228881836,10.460000038146973,10.649999618530273,10.489999771118164,666700,10.489999771118164,10.570000012715658,-99.13942874879423,10.917500019073486,10.964249992370606,11.186999988555907,,876805.0
2018-04-27,11.0,10.579999923706056,10.579999923706056,10.609999656677246,474800,10.609999656677246,10.729999860127768,-27.283037357284798,10.884499979019164,10.953749990463256,11.164599990844726,,871278.3333333334
2018-04-30,10.779999732971193,10.460000038146973,10.699999809265137,10.489999771118164,261500,10.489999771118164,10.576666514078775,-76.54471641748265,10.846499967575074,10.949249982833862,11.126799983978271,,865426.6666666666
2018-05-01,10.56999969482422,10.359999656677246,10.56999969482422,10.479999542236328,589900,10.479999542236328,10.469999631245932,-111.47200724131945,10.814999961853028,10.941749978065491,11.089799976348877,,859460.0
2018-05-02,10.949999809265137,10.420000076293944,10.579999923706056,10.899999618530273,639900,10.899999618530273,10.75666650136312,92.39129495830885,10.805499935150147,10.940999960899353,11.061199970245362,,862028.3333333334
