Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-05-08,16.0,16.0,16.0,16.0,0,16.0,16.0,,,,,,
2018-05-09,16.430000305175778,15.75,16.0,16.25,2020200,16.25,16.143333435058597,,,,,,
2018-05-10,16.299999237060547,16.0,16.069999694824222,16.149999618530273,192800,16.149999618530273,16.149999618530273,,,,,,
2018-05-11,16.100000381469727,16.0,16.040000915527347,16.0,68200,16.0,16.03333346048991,,,,,,
2018-05-14,16.239999771118164,16.0,16.0,16.100000381469727,50500,16.100000381469727,16.113333384195965,29.59513358140791,,,,,
2018-05-15,16.399999618530273,16.0,16.09000015258789,16.0,84500,16.0,16.133333206176758,37.634367252971614,,,,,
2018-05-16,16.200000762939453,16.0,16.200000762939453,16.010000228881836,71500,16.010000228881836,16.070000330607098,-51.72381285620562,,,,,
2018-05-17,16.190000534057614,15.989999771118164,16.0,16.0,31700,16.0,16.060000101725258,-44.354973094506185,,,,,
2018-05-18,16.079999923706055,16.0,16.079999923706055,16.0,34400,16.0,16.026666641235348,-105.46918655852824,,,,,
2018-05-21,16.07900047302246,16.0,16.049999237060547,16.0,39800,16.0,16.026333491007488,-80.15028091438295,,,,,
2018-05-22,16.049999237060547,16.0,16.020000457763672,16.0,36300,16.0,16.016666412353516,-77.34986696833259,,,,,
2018-05-23,16.069999694824222,16.0,16.0,16.0,26700,16.0,16.023333231608074,-41.19451700892283,,,,,
2018-05-24,16.049999237060547,15.989999771118164,16.0,16.0,78400,16.0,16.013333002726238,-105.49631899143823,,,,,
2018-05-25,16.280000686645508,15.5,16.010000228881836,16.260000228881836,145800,16.260000228881836,16.013333638509113,-70.40448238700898,,,,,
2018-05-29,16.200000762939453,15.90999984741211,16.190000534057614,15.989999771118164,60200,15.989999771118164,16.03333346048991,133.33409626694157,,,,,
2018-05-30,16.059999465942386,15.5600004196167,16.059999465942386,15.6899995803833,81800,15.6899995803833,15.769999821980797,-166.6666666666674,,,,,
2018-05-31,16.129999160766598,15.645000457763672,15.850000381469727,15.890000343322756,90100,15.890000343322756,15.888333320617676,-40.27168177783589,,,,,
2018-06-01,16.100000381469727,15.899999618530273,16.0,15.970000267028807,101200,15.970000267028807,15.990000089009605,38.69495288508652,,,,,
