Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,7.190000057220459,6.980000019073486,6.980000019073486,7.170000076293945,127200,7.170000076293945,7.113333384195965,,,,,,
2018-01-03,7.309999942779541,6.989999771118164,7.199999809265138,7.059999942779541,198600,7.059999942779541,7.119999885559082,,,,,,
2018-01-04,7.110000133514402,6.929999828338622,7.079999923706055,6.989999771118164,179200,6.989999771118164,7.009999910990398,,,,,,
2018-01-05,7.880000114440918,7.0,7.0,7.400000095367432,881800,7.400000095367432,7.426666736602782,,,,,,
2018-01-08,7.849999904632567,7.460000038146973,7.8400001525878915,7.519999980926514,578700,7.519999980926514,7.609999974568684,112.45233068209043,,,,,
2018-01-09,7.849999904632567,7.53000020980835,7.619999885559082,7.71999979019165,264500,7.71999979019165,7.699999968210857,88.28827180159172,,,,,
2018-01-10,7.820000171661378,7.5,7.71999979019165,7.510000228881836,177200,7.510000228881836,7.610000133514403,45.67416905059034,,,,,
2018-01-11,7.78000020980835,7.5,7.53000020980835,7.53000020980835,293000,7.53000020980835,7.603333473205566,13.60552757461796,,,,,
2018-01-12,7.5900001525878915,7.349999904632567,7.53000020980835,7.46999979019165,364200,7.46999979019165,7.469999949137371,-166.66666666666725,,,,,
2018-01-16,7.769999980926514,7.300000190734862,7.5900001525878915,7.3400001525878915,245000,7.3400001525878915,7.470000108083088,-83.33326754456391,,,,,
2018-01-17,7.619999885559082,7.349999904632567,7.369999885559082,7.5900001525878915,326100,7.5900001525878915,7.519999980926514,-16.97538529396109,,,,,
2018-01-18,7.6599998474121085,7.380000114440918,7.599999904632567,7.460000038146973,187500,7.460000038146973,7.5,-21.541999763206462,,,,,
2018-01-19,7.6599998474121085,7.369999885559082,7.460000038146973,7.489999771118164,172400,7.489999771118164,7.506666501363117,47.61865836331545,,,,,
2018-01-22,7.5,7.380000114440918,7.5,7.449999809265138,170800,7.449999809265138,7.443333307902018,-118.79457358246178,,,,,
2018-01-23,7.489999771118164,7.110000133514402,7.46999979019165,7.170000076293945,253400,7.170000076293945,7.256666660308838,-164.91842997819543,,,,,
2018-01-24,7.179999828338622,6.800000190734862,7.179999828338622,6.849999904632568,302700,6.849999904632568,6.943333307902018,-140.09662887374722,,,,,
2018-01-25,7.1599998474121085,6.9000000953674325,7.039999961853027,7.079999923706055,182300,7.079999923706055,7.046666622161865,-65.71168905340345,,,,,
2018-01-26,7.1599998474121085,6.960000038146973,7.139999866485598,7.1599998474121085,127800,7.1599998474121085,7.0933332443237305,-27.298869356198026,,,,,
2018-01-29,7.1599998474121085,6.78000020980835,7.1599998474121085,6.809999942779541,208500,6.809999942779541,6.916666666666668,-90.7457207073181,,,,,
2018-01-30,6.78000020980835,6.349999904632568,6.75,6.4000000953674325,580600,6.4000000953674325,6.510000069936115,-166.66666666666725,7.258499979972839,,,,
2018-01-31,6.829999923706055,6.489999771118164,6.5,6.760000228881836,256800,6.760000228881836,6.6933333079020185,-52.81847526077224,7.237999987602234,,,,
2018-02-01,6.920000076293945,6.630000114440918,6.71999979019165,6.78000020980835,161800,6.78000020980835,6.776666800181072,-8.588254445298466,7.224000000953675,,,,
2018-02-02,6.71999979019165,5.949999809265138,6.690000057220459,6.059999942779541,561100,6.059999942779541,6.2433331807454415,-127.54202695849636,7.177500009536743,,,,
2018-02-05,6.099999904632568,5.75,5.980000019073486,6.010000228881836,314400,6.010000228881836,5.953333377838135,-119.18889025300268,7.108000016212463,,,,
2018-02-06,6.099999904632568,5.789999961853027,5.860000133514402,5.929999828338622,430300,5.929999828338622,5.939999898274738,-76.8197715836437,7.028500008583069,,,,
2018-02-07,5.989999771118164,5.75,5.940000057220459,5.75,233300,5.75,5.829999923706055,-73.49324122224208,6.9300000190734865,,,,
2018-02-08,6.300000190734862,5.809999942779541,5.940000057220459,5.840000152587892,441600,5.840000152587892,5.983333428700764,-4.385879055137366,6.846500015258789,,,,
2018-02-09,6.019999980926514,5.300000190734863,5.9000000953674325,5.590000152587892,588100,5.590000152587892,5.636666774749756,-142.85708692972722,6.749500012397766,,,,
2018-02-12,5.949999809265138,5.489999771118164,5.599999904632568,5.610000133514403,491100,5.610000133514403,5.6833332379659005,-70.7615474080352,6.656500029563904,,,,
2018-02-13,5.6500000953674325,5.349999904632568,5.619999885559082,5.420000076293945,355300,5.420000076293945,5.473333358764648,-111.5107862252965,6.5605000257492065,,,,
2018-02-14,5.639999866485598,5.380000114440918,5.389999866485597,5.590000152587892,729500,5.590000152587892,5.536666711171467,-61.52344598862068,6.460500025749207,,,,
2018-02-15,5.710000038146973,5.4099998474121085,5.599999904632568,5.570000171661377,202300,5.570000171661377,5.5633333524068185,-15.710386518277847,6.366000032424926,,,,
2018-02-16,5.699999809265138,5.460000038146973,5.539999961853027,5.519999980926514,169900,5.519999980926514,5.559999942779541,-4.6296934041771864,6.267500042915344,,,,
2018-02-20,5.510000228881836,5.260000228881836,5.510000228881836,5.380000114440918,291900,5.380000114440918,5.383333524068195,-133.3332838835158,6.164000058174134,,,,
2018-02-21,5.630000114440918,5.400000095367432,5.400000095367432,5.480000019073486,210700,5.480000019073486,5.5033334096272775,-7.575739331282391,6.07950005531311,,,,
2018-02-22,5.519999980926514,5.300000190734863,5.519999980926514,5.4099998474121085,241100,5.4099998474121085,5.41000000635783,-70.61076748684816,6.007500052452087,,,,
2018-02-23,5.519999980926514,5.289999961853027,5.4099998474121085,5.480000019073486,149900,5.480000019073486,5.429999987284344,-30.642823088140542,5.927500057220459,,,,
2018-02-26,5.9099998474121085,5.539999961853027,5.559999942779541,5.869999885559082,203000,5.869999885559082,5.773333231608072,164.6586070819936,5.863000059127808,,,,
2018-02-27,5.9000000953674325,5.639999866485598,5.849999904632568,5.679999828338622,117400,5.679999828338622,5.739999930063885,75.83933303608019,5.806500053405761,,,,
2018-02-28,5.75,5.5,5.710000038146973,5.570000171661377,141000,5.570000171661377,5.606666723887127,7.1059834476478745,5.765000057220459,6.511750018596649,,,
2018-03-01,5.670000076293945,5.5,5.559999942779541,5.599999904632568,115000,5.599999904632568,5.58999999364217,-24.61139709687004,5.707000041007996,6.472500014305115,,,
2018-03-02,5.889999866485598,5.510000228881836,5.559999942779541,5.789999961853027,233100,5.789999961853027,5.730000019073486,39.03351381067403,5.6575000286102295,6.440750014781952,,,
