Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-05-02,72.94999694824219,45.0,46.0,65.75,23119000,65.75,61.23333231608072,,,,,,
2019-05-03,74.0,65.66000366210939,72.0,66.79000091552734,13139400,66.79000091552734,68.81666819254558,,,,,,
2019-05-06,74.83999633789062,62.5,62.72999954223633,74.79000091552734,8746200,74.79000091552734,70.70999908447266,,,,,,
2019-05-07,85.44999694824219,75.0,77.13999938964844,79.16999816894531,16532100,79.16999816894531,79.87333170572917,,,,,,
2019-05-08,85.37999725341797,70.78500366210938,83.61000061035156,72.25,14696300,72.25,76.13833363850911,59.93636620626483,,,,,
2019-05-09,73.19999694824219,67.09999847412111,70.5,68.26999664306639,6284500,68.26999664306639,69.52333068847656,-58.22572621678861,,,,,
2019-05-10,69.33200073242189,61.599998474121094,69.08999633789061,66.22000122070311,4888000,66.22000122070311,65.7173334757487,-99.09578775828072,,,,,
2019-05-13,71.95999908447266,63.36000061035156,65.45999908447266,69.5,4773400,69.5,68.27333323160808,-49.60905090844189,,,,,
2019-05-14,80.75,71.12000274658203,72.4800033569336,79.68000030517578,7079600,79.68000030517578,77.18333435058594,91.55852342521892,,,,,
2019-05-15,93.0,74.55000305175781,79.0,86.91999816894531,18356200,86.91999816894531,84.82333374023438,123.6327648827252,,,,,
2019-05-16,96.78500366210938,89.51000213623047,90.0999984741211,92.91999816894531,13900300,92.91999816894531,93.07166798909503,114.20183025883064,,,,,
2019-05-17,96.68000030517578,85.70999908447266,92.45999908447266,89.3499984741211,10724100,89.3499984741211,90.57999928792316,64.5726919136568,,,,,
2019-05-20,90.95999908447266,83.12999725341797,88.9000015258789,86.08999633789062,5189700,86.08999633789062,86.72666422526044,3.800991761033476,,,,,
2019-05-21,88.75,76.76000213623047,88.02999877929688,77.5,9065100,77.5,81.00333404541016,-113.37499006192114,,,,,
2019-05-22,81.73999786376953,77.0,77.37999725341797,77.62999725341797,3898400,77.62999725341797,78.78999837239583,-98.35896540055236,,,,,
2019-05-23,83.80000305175781,78.12300109863281,79.4000015258789,82.0999984741211,4331300,82.0999984741211,81.34100087483723,-39.394694498146976,,,,,
2019-05-24,85.5,79.51000213623047,83.91999816894531,79.66999816894531,2905700,79.66999816894531,81.56000010172527,-11.15820978902087,,,,,
2019-05-28,88.83000183105469,83.69999694824219,83.9800033569336,86.0,6604000,86.0,86.17666625976562,166.6666666666664,,,,,
2019-05-29,97.6500015258789,87.31999969482422,90.05000305175781,97.5,8372000,97.5,94.15666707356769,141.04099871470746,,,,,
2019-05-30,105.25,94.02999877929688,101.89700317382812,98.58999633789062,12359800,98.58999633789062,99.28999837239584,109.35872533026958,79.83449897766113,,,,
2019-05-31,104.5500030517578,97.26000213623048,100.0,104.12000274658205,7733900,104.12000274658205,101.97666931152344,88.85805681023369,81.75299911499023,,,,
2019-06-03,108.66999816894531,95.66200256347656,104.13999938964844,96.16000366210938,8027700,96.16000366210938,100.16400146484376,51.340641738870936,83.22149925231933,,,,
2019-06-04,103.5,97.81999969482422,101.25,103.41000366210938,5484900,103.41000366210938,101.57666778564452,65.93751128286361,84.65249938964844,,,,
2019-06-05,105.5,99.63999938964844,105.5,102.5999984741211,4283500,102.5999984741211,102.57999928792316,87.65230798494207,85.82399940490723,,,,
2019-06-06,102.25,98.8499984741211,102.0,99.5,6484000,99.5,100.19999949137372,-81.99108538749195,87.18649940490722,,,,
2019-06-07,149.4600067138672,120.76000213623048,130.0,138.64999389648438,23916700,138.64999389648438,136.29000091552734,166.66666666666643,90.70549926757812,,,,
2019-06-10,186.42999267578125,147.0,155.6999969482422,168.10000610351562,24986000,168.10000610351562,167.17666625976562,125.99164489166859,95.79949951171875,,,,
2019-06-11,150.0,125.2300033569336,145.25,126.04000091552734,15516000,126.04000091552734,133.75666809082028,18.025356745764626,98.62649955749512,,,,
2019-06-12,150.4499969482422,131.56300354003906,133.99000549316406,141.97000122070312,16879500,141.97000122070312,141.32766723632812,24.759866072168442,101.74099960327149,,,,
2019-06-13,146.4499969482422,134.25,141.52000427246094,141.38999938964844,9474600,141.38999938964844,140.6966654459635,-22.52647298683227,104.46449966430664,,,,
2019-06-14,157.89999389648438,141.8000030517578,142.00999450683594,151.47999572753906,14964600,151.47999572753906,150.3933308919271,25.61007759853061,107.39249954223632,,,,
2019-06-17,171.19000244140625,160.61099243164062,163.17999267578125,169.9600067138672,14626700,169.9600067138672,167.25366719563803,141.21105969539144,111.42299995422363,,,,
2019-06-18,201.8800048828125,160.6999969482422,200.0,169.88999938964844,23966900,169.88999938964844,177.490000406901,108.51189129491655,115.61300010681153,,,,
2019-06-19,174.4499969482422,162.25,171.3699951171875,169.27999877929688,9452000,169.27999877929688,168.65999857584634,42.124746894351894,120.20200004577637,,,,
2019-06-20,174.0,163.3000030517578,173.0,165.1699981689453,6660500,165.1699981689453,167.49000040690103,12.94960897972434,124.57900009155273,,,,
2019-06-21,161.7899932861328,150.0,153.5399932861328,154.1300048828125,7474600,154.1300048828125,155.3066660563151,-166.66666666666666,128.1805004119873,,,,
2019-06-24,152.6999969482422,138.0,151.8800048828125,140.99000549316406,6538500,140.99000549316406,143.89666748046875,-119.99691118790531,131.24650077819825,,,,
2019-06-25,150.69000244140625,138.34300231933594,138.5,150.60000610351562,6632500,150.60000610351562,146.5443369547526,-70.07841955883924,134.47650108337402,,,,
2019-06-26,162.25,153.02000427246094,160.10000610351562,160.47999572753906,6378600,160.47999572753906,158.58333333333334,38.45209561147177,137.62550086975097,,,,
2019-06-27,164.7899932861328,155.4499969482422,157.30999755859375,162.91000366210938,5731400,162.91000366210938,161.04999796549478,84.58613379366938,140.8415012359619,110.33800010681152,,,
2019-06-28,168.8000030517578,159.5500030517578,165.3000030517578,160.67999267578125,7315300,160.67999267578125,163.00999959309897,74.4359890198863,143.66950073242188,112.71124992370605,,,
2019-07-01,162.4499969482422,152.0,161.49000549316406,152.5800018310547,4449300,152.5800018310547,155.67666625976562,-18.425449373536416,146.49050064086913,114.85599994659424,,,
2019-07-02,153.6999969482422,147.02000427246094,153.0,149.7100067138672,3267500,149.7100067138672,150.1433359781901,-131.5398048211683,148.80550079345704,116.72900009155273,,,
2019-07-03,154.0,148.6999969482422,151.0,151.5,2261000,151.5,151.3999989827474,-70.08430889060895,151.25050086975097,118.5372501373291,,,
2019-07-05,153.7899932861328,148.05599975585938,150.0,152.6300048828125,2040300,152.6300048828125,151.49199930826822,-47.55016007173396,153.9070011138916,120.54675025939942,,,
2019-07-08,158.92999267578125,152.0,152.49000549316406,156.6699981689453,3615500,156.6699981689453,155.86666361490884,86.10530275115217,154.80800132751466,122.75675029754639,,,
2019-07-09,159.58999633789062,154.50999450683594,158.72999572753906,157.82000732421875,2607700,157.82000732421875,157.3066660563151,101.27094787161242,154.29400138854982,125.04675045013428,,,
2019-07-10,163.8800048828125,158.0,159.47999572753906,163.50999450683594,3982900,163.50999450683594,161.79666646321616,125.70012543092156,156.16750106811523,127.39700031280518,,,
2019-07-11,174.24000549316406,163.5500030517578,165.0,174.1999969482422,5469500,174.1999969482422,170.66333516438803,137.6240129527912,157.77900085449218,129.76000022888184,,,
2019-07-12,172.39999389648438,164.75,172.3699951171875,166.80999755859375,4659900,166.80999755859375,167.98666381835938,66.43771678354875,159.05000076293945,131.75725021362305,119.99260009765625,,
2019-07-15,170.6999969482422,166.0,168.16000366210938,166.52999877929688,2652900,166.52999877929688,167.7433319091797,39.7163874188031,159.80250091552733,133.59750022888184,122.0082000732422,,
2019-07-16,174.67300415039062,167.00999450683594,168.4499969482422,172.58999633789062,3969100,172.58999633789062,171.42433166503906,92.54715061503263,159.93400039672852,135.67850017547607,124.12419998168946,,
2019-07-17,173.42999267578125,168.1060028076172,173.0800018310547,169.63999938964844,2437300,169.63999938964844,170.39199829101562,35.17603881770089,159.9215003967285,137.76725025177,126.02119995117188,,
2019-07-18,172.4499969482422,167.80999755859375,169.39999389648438,170.33999633789062,1697300,170.33999633789062,170.1999969482422,32.19662481431331,159.9745002746582,140.08825016021729,127.84459991455078,,
2019-07-19,178.5500030517578,170.77000427246094,172.0,176.7899932861328,4256200,176.7899932861328,175.37000020345056,152.6655235323489,160.55550003051758,142.56725006103517,129.93539978027343,,
2019-07-22,200.8000030517578,177.75999450683594,178.5,194.1999969482422,11395400,194.1999969482422,190.9199981689453,166.66666666666617,162.55899963378906,145.36975002288818,132.45399978637695,,
2019-07-23,208.47999572753903,191.77999877929688,199.6000061035156,195.47999572753903,10669200,195.47999572753903,198.57999674479169,106.70249202046871,165.28349914550782,148.26499996185302,135.03919967651368,,
2019-07-24,205.5,197.2100067138672,201.0,202.9199981689453,7168700,202.9199981689453,201.87666829427087,82.66573882679901,167.8994987487793,151.18799991607665,137.70759963989258,,
2019-07-25,222.88999938964844,205.4499969482422,207.0,222.8600006103516,10015800,222.8600006103516,217.0666656494141,124.25036042584806,171.01849899291992,154.32199993133545,140.5711996459961,,
2019-07-26,239.7100067138672,215.5,235.55999755859366,234.8999938964844,16531300,234.8999938964844,230.0366668701172,117.41683884811144,174.61799850463868,157.72974987030028,143.53079956054688,,8844005.0
2019-07-29,233.8699951171875,201.0,228.8999938964844,222.1300048828125,16047000,222.1300048828125,219.0,36.228378555731695,177.69049911499025,160.67999992370605,146.1149996948242,,8726138.333333334
2019-07-30,216.8999938964844,183.5,186.33999633789062,194.75999450683602,19060400,194.75999450683602,198.3866628011068,-94.39866420869564,179.79949874877929,163.1449996948242,148.2231996154785,,8824821.666666666
2019-07-31,207.0,193.5,195.75999450683602,196.50999450683602,11930600,196.50999450683602,199.00333150227863,-81.4984905746452,182.13949813842774,165.47249946594238,150.43159957885743,,8877895.0
2019-08-01,183.9900054931641,172.0,175.13999938964844,176.0399932861328,15083500,176.0399932861328,177.34333292643225,-115.57293489932907,183.3664978027344,167.30849933624268,152.40239944458008,,8853751.666666666
2019-08-02,181.91000366210938,175.0500030517578,177.60000610351562,177.11000061035156,5806900,177.11000061035156,178.02333577473962,-81.63346202381653,184.59049758911132,169.24874935150146,154.39199951171875,,8705595.0
2019-08-05,178.22999572753906,170.99000549316406,173.10000610351562,175.94000244140625,5665500,175.94000244140625,175.0533345540365,-66.68105057305044,185.5539978027344,170.18099956512452,156.26879959106446,,8695278.333333334
2019-08-06,181.75,160.6199951171875,180.10000610351562,161.24000549316406,8407700,161.24000549316406,167.87000020345053,-98.8220833257211,185.72499771118163,170.00949954986572,157.90019973754883,,8753940.0
2019-08-07,167.44500732421875,160.5500030517578,164.0,167.0,5858000,167.0,164.9983367919922,-102.5592754478122,185.89949798583984,171.03349952697755,159.52019973754884,,8772016.666666666
2019-08-08,168.67999267578125,158.0,168.57000732421875,162.6999969482422,5106000,162.6999969482422,163.1266632080078,-82.88307860166202,185.32449798583986,171.551749420166,160.82419967651367,,8739123.333333334
2019-08-09,166.3000030517578,162.0500030517578,162.5399932861328,164.3699951171875,2756400,164.3699951171875,164.24000040690103,-53.31642455140276,185.20249786376954,172.1262493133545,162.1397996520996,,8479126.666666666
2019-08-12,172.1750030517578,162.5,164.52999877929688,169.11000061035156,3973800,169.11000061035156,167.92833455403647,84.4057346438015,185.33149795532228,172.5669994354248,163.439599609375,,8313685.0
2019-08-13,171.97999572753906,165.5800018310547,169.0,167.2899932861328,3048100,167.2899932861328,168.28333028157553,89.52094787002918,185.06649780273438,172.50024909973143,164.86219940185546,,8185751.666666667
2019-08-14,166.7449951171875,161.05999755859375,165.75,162.89999389648438,2246600,162.89999389648438,163.56832885742188,-57.94264709189174,184.72949752807617,172.32549896240235,166.05199920654297,,8136700.0
2019-08-15,164.13999938964844,137.11000061035156,163.0,144.1999969482422,9600100,144.1999969482422,148.48333231608072,-166.66666666666617,183.42249755859376,171.69849891662597,166.88399917602538,,8145616.666666667
2019-08-16,148.5399932861328,136.27000427246094,144.2100067138672,144.77000427246094,5867000,144.77000427246094,143.1933339436849,-101.03321440742808,181.82149810791014,171.18849906921386,167.7893992614746,,8178426.666666667
2019-08-19,148.5,140.77000427246094,147.38999938964844,144.50999450683594,3840600,144.50999450683594,144.59333292643228,-61.17817797980488,179.33699798583984,170.94799880981446,167.90659927368165,,8170248.333333333
2019-08-20,158.1999969482422,151.52999877929688,155.0,153.97000122070312,7051800,153.97000122070312,154.56666564941406,37.517738344209526,177.26149826049806,171.27249870300292,167.6239991760254,,8239350.0
2019-08-21,155.75,149.13400268554688,155.75,151.9499969482422,3659700,151.9499969482422,152.2779998779297,63.46395854290397,174.7129981994629,171.3062484741211,168.1421990966797,,8190278.333333333
2019-08-22,152.2100067138672,146.10000610351562,151.0399932861328,150.99000549316406,2930200,150.99000549316406,149.76667277018228,14.825246190923073,171.1194984436035,171.06899871826172,168.3225991821289,,8099581.666666667
2019-08-23,151.63999938964844,146.25999450683594,150.0,146.85000610351562,2214300,146.85000610351562,148.25,-38.722483364086756,166.71699905395508,170.66749877929686,168.43179931640626,,7930490.0
2019-08-26,155.39999389648438,150.3000030517578,153.8000030517578,155.1300048828125,3650400,155.1300048828125,153.61000061035156,59.437259867086446,163.36699905395508,170.52874908447265,168.5047994995117,,7862431.666666667
2019-08-27,161.4250030517578,155.3000030517578,159.27999877929688,157.02000427246094,4423400,157.02000427246094,157.91500345865884,136.11297104067344,161.47999954223633,170.6397491455078,168.2459994506836,,7802360.0
2019-08-28,162.5,155.39999389648438,158.27999877929688,160.30999755859375,3708100,160.30999755859375,159.40333048502603,96.06670471660988,159.6699996948242,170.90474891662598,168.0543994140625,,7772746.666666667
2019-08-29,166.72000122070312,159.0,161.75,165.47999572753906,3764700,165.47999572753906,163.73333231608072,105.42842596964474,159.14199981689453,171.25424880981444,167.97839935302736,,7764100.0
2019-08-30,172.2899932861328,166.6999969482422,168.6699981689453,167.6300048828125,4145800,167.6300048828125,168.87333170572916,121.60244065538248,158.6680000305176,171.62924880981444,168.02759948730468,,7725130.0
2019-09-03,169.30999755859375,162.2100067138672,167.6300048828125,163.14999389648438,2425400,163.14999389648438,164.88999938964844,37.31170452893298,158.02849960327148,171.79124870300294,168.20799926757812,,7366941.666666667
2019-09-04,165.5,161.6439971923828,165.36000061035156,163.67999267578125,2143100,163.67999267578125,163.60799662272134,-14.795848514756813,158.15049896240234,171.937748336792,168.66179901123047,,6986226.666666667
2019-09-05,167.14999389648438,160.52000427246094,162.0500030517578,160.97000122070312,2281600,160.97000122070312,162.87999979654947,-76.62578512700242,157.8489990234375,171.87424850463867,168.86919891357422,,6765653.333333333
2019-09-06,157.625,151.67999267578125,155.83999633789062,154.99000549316406,3560600,154.99000549316406,154.76499938964844,-164.2096689424931,157.4634994506836,171.3939987182617,168.75939910888673,,6543671.666666667
2019-09-09,153.92599487304688,147.25399780273438,153.13999938964844,149.52999877929688,3097900,149.52999877929688,150.23666381835938,-111.18246371533573,156.72149963378905,170.9619987487793,168.49179901123046,,6437393.333333333
2019-09-10,147.5,142.97999572753906,147.0,146.89999389648438,1885600,146.89999389648438,145.79332987467447,-103.40708111799073,155.6109992980957,170.47124862670898,168.21619903564454,,6219410.0
2019-09-11,152.8000030517578,147.00999450683594,147.22999572753906,151.80999755859375,1869500,151.80999755859375,150.53999837239584,-32.09576275554793,154.83699951171874,169.95174865722657,168.20079895019532,,6006790.0
2019-09-12,154.41000366210938,149.13999938964844,151.60000610351562,152.9600067138672,1520100,152.9600067138672,152.17000325520834,44.24974544193342,154.3400001525879,169.53474884033204,168.26579895019532,,5632676.666666667
2019-09-13,156.92999267578125,153.57699584960938,155.2899932861328,155.97999572753906,1810300,155.97999572753906,155.49566141764322,129.74424005931579,154.92900009155272,169.17574882507324,168.3553988647461,,5505315.0
2019-09-16,159.85000610351562,154.5500030517578,155.83999633789062,158.97000122070312,1766800,158.97000122070312,157.79000345865884,105.64298215481408,155.63899993896484,168.7302490234375,168.48219879150392,,5423753.333333333
2019-09-17,161.49000549316406,158.89999389648438,160.0,160.30999755859375,1558800,160.30999755859375,160.23333231608072,106.82323039404308,156.42900009155272,167.88299903869628,168.55499877929688,,5325156.666666667
