Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,291.739990234375,283.1499938964844,283.55999755859375,291.2900085449219,234000,291.2900085449219,288.72666422526044,,,,,,
2018-01-03,297.4599914550781,287.57000732421875,292.57000732421875,296.6499938964844,323300,296.6499938964844,293.89333089192706,,,,,,
2018-01-04,302.1099853515625,286.2200012207031,300.0,288.7300109863281,357400,288.7300109863281,292.35333251953125,,,,,,
2018-01-05,296.07000732421875,290.010009765625,291.7200012207031,295.75,407900,295.75,293.94333902994794,,,,,,
2018-01-08,302.75,293.5799865722656,296.0,299.9800109863281,558900,299.9800109863281,298.76999918619794,145.48107924656398,,,,,
2018-01-09,307.9100036621094,300.0,301.75,300.7900085449219,496000,300.7900085449219,302.90000406901044,121.89114600570488,,,,,
2018-01-10,303.0,291.25,299.0,293.0899963378906,333300,293.0899963378906,295.7799987792969,-19.77106713667665,,,,,
2018-01-11,298.6199951171875,291.8500061035156,294.0199890136719,297.1600036621094,205100,297.1600036621094,295.8766682942708,-38.87739552826151,,,,,
2018-01-12,301.95001220703125,295.5899963378906,297.2799987792969,301.57000732421875,200500,301.57000732421875,299.7033386230469,32.92140302895218,,,,,
2018-01-16,309.6700134277344,302.82000732421875,304.44000244140625,306.2699890136719,410700,306.2699890136719,306.2533365885417,114.56314005538358,,,,,
2018-01-17,329.0,307.989990234375,307.989990234375,321.9100036621094,1062900,321.9100036621094,319.6333312988281,142.05461256162374,,,,,
2018-01-18,325.9700012207031,319.3500061035156,321.0400085449219,320.010009765625,519600,320.010009765625,321.77667236328125,90.74071683450123,,,,,
2018-01-19,325.0400085449219,316.0400085449219,323.2200012207031,318.3500061035156,245300,318.3500061035156,319.8100077311198,50.80066449739663,,,,,
2018-01-22,318.44000244140625,297.07000732421875,318.3999938964844,298.8299865722656,580700,298.8299865722656,304.7799987792969,-90.20473068297431,,,,,
2018-01-23,300.1099853515625,281.45001220703125,299.7300109863281,282.5899963378906,1013100,282.5899963378906,288.0499979654948,-131.75870392083502,,,,,
2018-01-24,286.3699951171875,275.25,284.0,284.1600036621094,687300,284.1600036621094,281.9266662597656,-97.29034232887888,,,,,
2018-01-25,288.9200134277344,267.64999389648443,286.4100036621094,272.8900146484375,809500,272.8900146484375,276.48667399088544,-81.6728752203707,,,,,
2018-01-26,273.35000610351557,264.08999633789057,273.35000610351557,268.91000366210943,770500,268.91000366210943,268.78333536783856,-102.21871725535574,,,,,
2018-01-29,271.5,264.04000854492193,266.22000122070307,266.6099853515625,483600,266.6099853515625,267.38333129882807,-90.0330095290076,,,,,
2018-01-30,269.51998901367193,256.85000610351557,260.42999267578125,264.42001342773443,346100,264.42001342773443,263.596669514974,-88.47697645750877,293.49800262451174,,,,
2018-01-31,270.5599975585937,257.54998779296875,266.989990234375,259.51998901367193,445800,259.51998901367193,262.54332478841144,-89.12669265251385,291.90950164794924,,,,
2018-02-01,257.79998779296875,251.0200042724609,256.760009765625,254.92999267578125,641700,254.92999267578125,254.5833282470703,-152.21997171851672,289.82350158691406,,,,
2018-02-02,260.5599975585937,251.77999877929688,254.0,252.82000732421875,649600,252.82000732421875,255.0533345540365,-79.9647883945585,288.0280014038086,,,,
2018-02-05,253.4499969482422,239.25999450683602,250.00999450683602,242.50999450683602,1015200,242.50999450683602,245.07332865397132,-134.01773547972613,285.3660011291504,,,,
2018-02-06,255.3000030517578,235.50999450683602,238.97999572753903,253.02999877929688,992200,253.02999877929688,247.94666544596356,-64.99912515747222,283.0185005187988,,,,
2018-02-07,255.0399932861328,245.3000030517578,253.2100067138672,249.13999938964844,774000,249.13999938964844,249.82666524251306,-12.91938177565991,280.43600006103514,,,,
2018-02-08,230.0,194.0200042724609,226.5,205.88999938964844,3476800,205.88999938964844,209.97000122070312,-166.6666666666666,276.07600021362305,,,,
2018-02-09,216.4900054931641,200.8999938964844,210.3500061035156,209.6100006103516,1205200,209.6100006103516,209.00000000000003,-85.09992708713357,271.69850006103513,,,,
2018-02-12,216.4600067138672,202.8800048828125,212.2700042724609,208.9499969482422,870800,208.9499969482422,209.43000284830725,-55.684738349074685,267.0674995422363,,,,
2018-02-13,208.25,202.0200042724609,206.6100006103516,206.17999267578125,567100,206.17999267578125,205.4833323160807,-56.7164477242834,262.0629997253418,,,,
2018-02-14,215.9600067138672,205.22000122070312,205.22000122070312,213.9900054931641,605800,213.9900054931641,211.7233378092448,115.35734093809424,256.66699981689453,,,,
2018-02-15,220.0,210.47000122070312,214.7100067138672,219.3300018310547,978200,219.3300018310547,216.60000101725257,138.03877088576988,251.63299942016602,,,,
2018-02-16,217.69000244140625,210.1300048828125,217.17999267578125,210.41000366210938,479100,210.41000366210938,212.74333699544275,34.483291758655376,246.2359992980957,,,,
2018-02-20,220.0,206.5500030517578,209.07000732421875,213.7400054931641,748600,213.7400054931641,213.43000284830725,35.223041198073474,241.98150024414062,,,,
2018-02-21,217.50999450683602,213.3699951171875,214.1499938964844,213.57000732421875,712400,213.57000732421875,214.8166656494141,43.073772856058454,238.53050079345704,,,,
2018-02-22,215.22999572753903,210.2400054931641,215.22999572753903,210.88999938964844,463500,210.88999938964844,212.12000020345056,-85.95973412041347,234.86700057983398,,,,
2018-02-23,210.57000732421875,196.8699951171875,205.0,210.1999969482422,1016900,210.1999969482422,205.87999979654944,-166.66666666666745,231.7324996948242,,,,
2018-02-26,215.0399932861328,210.8000030517578,212.33999633789062,212.9499969482422,556500,212.9499969482422,212.9299977620443,30.63541049068355,228.93449935913085,,,,
2018-02-27,214.8000030517578,206.22999572753903,214.0,206.69000244140625,701100,206.69000244140625,209.240000406901,-42.604070500788154,225.93850021362306,,,,
2018-02-28,213.9600067138672,205.2700042724609,208.30999755859366,209.16000366210938,446300,209.16000366210938,209.46333821614587,-14.859825243853214,223.1754997253418,258.33675117492675,,,
2018-03-01,213.05999755859366,206.17999267578125,209.0800018310547,209.3800048828125,538000,209.3800048828125,209.53999837239587,5.823642454793878,220.66850051879882,256.28900108337405,,,
