Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,7.949999809265138,7.25,7.4099998474121085,7.739999771118164,307100,7.739999771118164,7.646666526794434,,,,,,
2018-01-03,7.989999771118164,7.0,7.920000076293945,7.070000171661378,524600,7.070000171661378,7.353333314259848,,,,,,
2018-01-04,7.579999923706055,7.010000228881836,7.010000228881836,7.349999904632567,221400,7.349999904632567,7.3133333524068185,,,,,,
2018-01-05,7.400000095367432,7.070000171661378,7.400000095367432,7.269999980926514,170300,7.269999980926514,7.24666674931844,,,,,,
2018-01-08,7.25,6.9099998474121085,7.25,7.010000228881836,193700,7.010000228881836,7.0566666920979815,-125.78620058484225,,,,,
2018-01-09,7.0,6.570000171661378,6.949999809265138,6.769999980926514,385000,6.769999980926514,6.780000050862629,-133.09352197149028,,,,,
2018-01-10,6.863999843597412,6.610000133514402,6.670000076293945,6.829999923706055,153400,6.829999923706055,6.767999966939289,-85.26434565829605,,,,,
2018-01-11,6.922999858856201,6.579999923706055,6.860000133514402,6.769999980926514,194900,6.769999980926514,6.75766658782959,-59.50311401939887,,,,,
2018-01-12,7.298999786376952,6.639999866485598,6.820000171661378,6.96999979019165,264700,6.96999979019165,6.969666481018066,58.634198557078065,,,,,
2018-01-16,7.099999904632568,6.760000228881836,7.0,6.789999961853027,185800,6.789999961853027,6.8833333651224775,45.374686294543295,,,,,
2018-01-17,7.010000228881836,6.670000076293945,6.929999828338622,6.989999771118164,169900,6.989999771118164,6.890000025431316,33.24783371633344,,,,,
2018-01-18,7.058000087738037,6.880000114440918,7.019999980926514,7.0,146700,7.0,6.9793334007263175,88.46439678591106,,,,,
2018-01-19,7.059999942779541,6.78000020980835,7.0,6.829999923706055,92200,6.829999923706055,6.890000025431316,-51.996583223637494,,,,,
2018-01-22,6.77899980545044,6.349999904632568,6.760000228881836,6.369999885559082,233100,6.369999885559082,6.499666531880695,-166.66666666666538,,,,,
2018-01-23,6.4099998474121085,6.010000228881836,6.4000000953674325,6.269999980926514,308500,6.269999980926514,6.230000019073486,-117.078761496571,,,,,
2018-01-24,6.258999824523926,5.85099983215332,6.190000057220459,6.019999980926514,200300,6.019999980926514,6.043333212534588,-99.52677983792765,,,,,
2018-01-25,6.179999828338622,5.860000133514402,5.96999979019165,5.954999923706055,226100,5.954999923706055,5.9983332951863595,-76.75216651771568,,,,,
2018-01-26,5.949999809265138,5.550000190734863,5.889999866485598,5.75,247700,5.75,5.75,-113.30005619525153,,,,,
2018-01-29,5.75,5.400000095367432,5.690000057220459,5.53000020980835,229500,5.53000020980835,5.560000101725262,-113.62669124162592,,,,,
2018-01-30,5.590000152587892,5.199999809265137,5.480000019073486,5.210000038146973,247600,5.210000038146973,5.333333333333333,-115.86301430858437,6.624749970436096,,,,
2018-01-31,5.5,5.050000190734863,5.150000095367432,5.449999809265137,216100,5.449999809265137,5.333333333333333,-78.10946542648315,6.510249972343445,,,,
2018-02-01,5.420000076293945,5.171000003814697,5.190000057220459,5.239999771118164,170900,5.239999771118164,5.276999950408936,-70.87685988890858,6.4187499523162845,,,,
2018-02-02,5.25,4.833000183105469,5.150000095367432,4.889999866485597,295900,4.889999866485597,4.9910000165303545,-155.58471808501832,6.295749950408935,,,,
2018-02-05,5.079999923706055,4.809999942779541,4.809999942779541,5.010000228881836,147200,5.010000228881836,4.9666666984558105,-88.36670273259287,6.182749962806701,,,,
2018-02-06,5.079999923706055,4.809999942779541,4.889999866485597,4.869999885559082,153300,4.869999885559082,4.9199999173482265,-71.30242200153889,6.075749945640564,,,,
2018-02-07,5.150000095367432,4.630000114440918,4.869999885559082,4.630000114440918,153900,4.630000114440918,4.803333441416423,-109.94312036681923,5.968749952316284,,,,
2018-02-08,4.940000057220459,4.570000171661377,4.75,4.590000152587892,166400,4.590000152587892,4.700000127156575,-117.90686736554214,5.856749963760376,,,,
2018-02-09,4.738999843597412,4.349999904632568,4.670000076293945,4.46999979019165,125400,4.46999979019165,4.51966651280721,-126.9934132199407,5.741749954223633,,,,
2018-02-12,4.550000190734863,4.329999923706056,4.440000057220459,4.489999771118164,133400,4.489999771118164,4.456666628519693,-97.02181224394171,5.617749953269959,,,,
2018-02-13,4.828999996185303,4.449999809265137,4.489999771118164,4.75,123400,4.75,4.67633326848348,26.29529473188505,5.5157499551773075,,,,
2018-02-14,4.880000114440918,4.550000190734863,4.760000228881836,4.6599998474121085,144100,4.6599998474121085,4.696666717529297,59.43577746064251,5.399249958992004,,,,
2018-02-15,4.920000076293945,4.510000228881836,4.6599998474121085,4.739999771118164,156500,4.739999771118164,4.723333358764648,71.74888550425455,5.286249947547913,,,,
2018-02-16,4.84499979019165,4.61299991607666,4.699999809265137,4.710000038146973,45000,4.710000038146973,4.722666581471762,56.7125169236882,5.180249953269959,,,,
2018-02-20,4.929999828338623,4.5,4.699999809265137,4.820000171661377,149200,4.820000171661377,4.75,110.50068692129221,5.102749967575074,,,,
2018-02-21,4.879000186920166,4.610000133514403,4.820000171661377,4.6599998474121085,91000,4.6599998474121085,4.716333389282227,-29.774705049216628,5.022249960899353,,,,
2018-02-22,4.710000038146973,4.38100004196167,4.710000038146973,4.440000057220459,122800,4.440000057220459,4.5103333791097,-166.66666666666416,4.943249964714051,,,,
2018-02-23,4.486999988555908,4.302999973297118,4.440000057220459,4.400000095367432,116600,4.400000095367432,4.396666685740153,-111.91578925962163,4.865499973297119,,,,
2018-02-26,4.599999904632568,4.349999904632568,4.380000114440918,4.46999979019165,91500,4.46999979019165,4.473333199818929,-48.83016942478591,4.801499962806702,,,,
2018-02-27,4.599999904632568,4.300000190734863,4.460000038146973,4.489999771118164,134500,4.489999771118164,4.463333288828532,-39.695500551537364,4.749499940872193,,,,
2018-02-28,4.489999771118164,3.924999952316284,4.489999771118164,4.0,632100,4.0,4.138333241144816,-166.6666666666661,4.688999938964844,5.65687495470047,,,
2018-03-01,4.269999980926514,3.8499999046325684,4.030000209808351,4.190000057220459,229900,4.190000057220459,4.103333314259847,-90.84404719566295,4.62599995136261,5.5681249618530275,,,
2018-03-02,4.300000190734863,4.0,4.179999828338623,4.230000019073486,75700,4.230000019073486,4.176666736602783,-39.836672764867146,4.575499963760376,5.49712495803833,,,
2018-03-05,4.4099998474121085,4.25,4.25,4.2899999618530265,77900,4.2899999618530265,4.316666603088379,42.68291500998409,4.545499968528747,5.420624959468841,,,
2018-03-06,4.400000095367432,4.199999809265137,4.300000190734863,4.320000171661377,96700,4.320000171661377,4.3066666920979815,79.30111103574156,4.510999965667724,5.346874964237213,,,
2018-03-07,4.670000076293945,4.260000228881837,4.309999942779541,4.539999961853027,118200,4.539999961853027,4.4900000890096035,127.00325105141191,4.494499969482422,5.285124957561493,,,
2018-03-08,4.599999904632568,4.400000095367432,4.599999904632568,4.46999979019165,56900,4.46999979019165,4.489999930063884,83.33328390991431,4.486499953269958,5.227624952793121,,,
2018-03-09,4.670000076293945,4.46999979019165,4.489999771118164,4.639999866485597,95900,4.639999866485597,4.5933332443237305,100.52215122370018,4.488999938964843,5.17287495136261,,,
