Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-05-31,25.97800064086914,25.71999931335449,25.85000038146973,25.75,42700.0,22.913015365600586,25.81599998474121,,,,,,
2019-06-03,25.79999923706055,25.540000915527344,25.79999923706055,25.690000534057607,34600.0,22.85962677001953,25.676666895548507,,,,,,
2019-06-04,25.84000015258789,25.70000076293945,25.709999084472656,25.70000076293945,50600.0,22.868526458740234,25.7466672261556,,,,,,
2019-06-05,25.82999992370605,25.70000076293945,25.70000076293945,25.738000869750977,39600.0,22.90233993530273,25.756000518798828,,,,,,
2019-06-06,25.8700008392334,25.6200008392334,25.8700008392334,25.70000076293945,27000.0,22.868526458740234,25.73000081380208,-30.084485184757423,,,,,
2019-06-07,25.84000015258789,25.691999435424805,25.77700042724609,25.75,25800.0,22.913015365600586,25.76066652933757,72.46261132292915,,,,,
2019-06-10,25.8700008392334,25.690000534057607,25.79999923706055,25.70499992370605,26900.0,22.872976303100586,25.75500043233236,39.21651127039283,,,,,
2019-06-11,25.80500030517578,25.60000038146973,25.68000030517578,25.68000030517578,24700.0,22.85073089599609,25.695000330607094,-137.68227543879445,,,,,
2019-06-12,25.76000022888184,25.670000076293945,25.739999771118164,25.76000022888184,18200.0,22.92191505432129,25.73000017801921,-14.534140273865352,,,,,
2019-06-13,25.856000900268555,25.660999298095703,25.670000076293945,25.74900054931641,29600.0,23.042728424072266,25.755333582560226,50.353927652416345,,,,,
2019-06-14,25.83799934387207,25.70000076293945,25.83799934387207,25.76499938964844,36300.0,23.05704498291016,25.76766649881999,80.26791922905682,,,,,
2019-06-17,26.10000038146973,25.739999771118164,25.81999969482422,25.86000061035156,34000.0,23.142059326171875,25.90000025431315,166.66666666667575,,,,,
2019-06-18,27.78000068664551,25.790000915527344,25.790000915527344,25.81999969482422,27100.0,23.106264114379893,26.463333765665695,166.6666666666694,,,,,
2019-06-19,25.979999542236328,25.81999969482422,25.979999542236328,25.88999938964844,27500.0,23.168907165527344,25.896666208903,-19.71247511991753,,,,,
2019-06-20,26.01000022888184,25.790000915527344,26.01000022888184,25.940000534057607,45600.0,23.21365165710449,25.913333892822266,-26.261464401397934,,,,,
2019-06-21,26.0,25.85000038146973,25.899999618530273,25.90099906921387,16700.0,23.17875099182129,25.91699981689453,-37.83010187558987,,,,,
2019-06-24,25.989999771118164,25.54999923706055,25.899999618530273,25.6200008392334,49200.0,22.927284240722656,25.719999949137375,-90.75584388728304,,,,,
2019-06-25,25.76000022888184,25.559999465942386,25.70000076293945,25.63999938964844,41100.0,22.94518280029297,25.653333028157558,-104.15632050679359,,,,,
2019-06-26,25.708999633789066,25.559999465942386,25.649999618530273,25.690000534057607,12100.0,22.98992729187012,25.65299987792969,-68.55924883724987,,,,,
2019-06-27,25.790000915527344,25.643999099731445,25.690000534057607,25.643999099731445,24300.0,22.94876289367676,25.692666371663407,-30.32440780858676,25.74960012435913,,,,
2019-06-28,25.76000022888184,25.68600082397461,25.715999603271484,25.739999771118164,11800.0,23.034671783447266,25.728666941324875,89.6736596736653,25.749100112915038,,,,
2019-07-01,25.920000076293945,25.7189998626709,25.75200080871582,25.88999938964844,9700.0,23.168907165527344,25.842999776204422,149.77486065124066,25.75910005569458,,,,
2019-07-02,25.95000076293945,25.85000038146973,25.8799991607666,25.95000076293945,9500.0,23.22260093688965,25.916667302449547,110.48882844178414,25.77160005569458,,,,
2019-07-03,25.95000076293945,25.80100059509277,25.95000076293945,25.940000534057607,8800.0,23.21365165710449,25.89700063069661,64.64442481357432,25.78170003890991,,,,
2019-07-05,25.95000076293945,25.774999618530273,25.947999954223643,25.95000076293945,5600.0,23.22260093688965,25.891667048136398,43.443393036342265,25.794200038909914,,,,
2019-07-08,26.0,25.85000038146973,25.888999938964844,26.0,9800.0,23.2673454284668,25.95000012715657,124.58674200362816,25.806700038909913,,,,
2019-07-09,26.020000457763672,25.961000442504893,26.020000457763672,26.020000457763672,5300.0,23.28524398803711,26.000333786010746,130.9618692563985,25.82245006561279,,,,
2019-07-10,26.10000038146973,25.90999984741211,26.020000457763672,26.01000022888184,27300.0,23.276296615600586,26.006666819254562,87.48981448932714,25.838950061798094,,,,
2019-07-11,26.09000015258789,25.95000076293945,26.0,26.08300018310547,8800.0,23.34162330627441,26.041000366210934,92.04128837057384,25.855100059509276,,,,
2019-07-12,26.1200008392334,26.0,26.045000076293945,26.07500076293945,16200.0,23.33446502685547,26.065000534057614,108.08590596423436,25.87140007019043,,,,
2019-07-15,26.020000457763672,25.95000076293945,25.996999740600586,25.95000076293945,4600.0,23.22260093688965,25.97333399454753,-102.45588813545345,25.880650138854982,,,,
2019-07-16,26.18000030517578,25.95000076293945,26.059999465942386,26.035999298095703,14900.0,23.299562454223643,26.05533345540364,58.94261665909583,25.889450073242188,,,,
2019-07-17,26.1299991607666,25.96999931335449,26.0,25.96999931335449,8800.0,23.240497589111328,26.023332595825195,-20.710262726867914,25.896950054168702,,,,
2019-07-18,26.104999542236328,25.95000076293945,26.066999435424805,26.10000038146973,10000.0,23.35683631896973,26.051666895548507,42.21586442936702,25.907450103759764,,,,
2019-07-19,26.1200008392334,25.95000076293945,26.10000038146973,26.077999114990234,11000.0,23.33714866638184,26.04933357238769,48.38168349056349,25.914350032806396,,,,
2019-07-22,26.10000038146973,26.0,26.04999923706055,26.04999923706055,8600.0,23.312091827392567,26.04999987284343,29.988728791538183,25.92180004119873,,,,
