Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,72.72000122070312,69.87999725341797,69.87999725341797,72.51000213623047,162100.0,66.21513366699219,71.70333353678386,,,,,,
2018-01-03,73.0199966430664,70.83000183105469,72.4800033569336,71.05999755859375,100900.0,64.89102172851561,71.63666534423828,,,,,,
2018-01-04,71.87000274658203,70.31999969482422,71.33999633789062,70.56999969482422,99800.0,64.44355773925781,70.92000071207683,,,,,,
2018-01-05,70.66000366210938,69.36000061035156,70.56999969482422,70.08999633789061,91100.0,64.00521850585939,70.03666687011719,,,,,,
2018-01-08,71.0999984741211,69.0,69.93000030517578,70.58999633789062,59800.0,64.46181488037111,70.22999827067058,-72.89878528195213,,,,,
2018-01-09,72.31999969482422,70.41000366210938,70.41000366210938,71.22000122070312,97400.0,65.03712463378906,71.31666819254558,58.621384811929204,,,,,
2018-01-10,71.44999694824219,70.54000091552734,71.08000183105469,71.37000274658203,83600.0,65.17410278320311,71.12000020345052,55.71205203003421,,,,,
2018-01-11,72.44000244140625,71.01000213623047,71.3499984741211,72.16000366210938,66900.0,65.89551544189453,71.87000274658203,101.89140738758863,,,,,
2018-01-12,73.19999694824219,72.05999755859375,72.26000213623047,72.8499984741211,76300.0,66.52561950683594,72.70333099365234,124.7347704247992,,,,,
2018-01-16,74.29000091552734,72.26000213623047,73.12000274658203,72.2699966430664,139500.0,65.99596405029297,72.93999989827473,95.19051608852446,,,,,
2018-01-17,73.79000091552734,72.0,72.41999816894531,73.4000015258789,76200.0,67.02787780761719,73.06333414713542,71.4569272923388,,,,,
2018-01-18,73.06999969482422,71.41000366210938,73.06999969482422,72.13999938964844,52900.0,65.87728118896484,72.20666758219402,-56.27016929615694,,,,,
2018-01-19,73.16000366210938,71.91999816894531,71.91999816894531,73.13999938964844,54400.0,66.79043579101561,72.74000040690105,2.8215777587538904,,,,,
2018-01-22,73.75,71.9000015258789,72.88999938964844,72.80999755859375,45500.0,66.48909759521484,72.81999969482422,19.596028240267653,,,,,
2018-01-23,72.81999969482422,72.01000213623047,72.81999969482422,72.55000305175781,80500.0,66.25166320800781,72.46000162760417,-50.821205785924434,,,,,
2018-01-24,73.94000244140625,71.44000244140625,73.04000091552734,72.0199966430664,57400.0,65.76766967773439,72.46666717529297,-24.8619803384583,,,,,
