Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.5,95800,2.5,2.4733333587646484,,,,,,
2018-01-03,2.6500000953674316,2.490000009536743,2.490000009536743,2.5799999237060547,189800,2.5799999237060547,2.5733333428700766,,,,,,
2018-01-04,2.759999990463257,2.619999885559082,2.619999885559082,2.740000009536743,247900,2.740000009536743,2.7066666285196934,,,,,,
2018-01-05,2.799999952316284,2.6700000762939453,2.75,2.7300000190734863,123300,2.7300000190734863,2.7333333492279053,,,,,,
2018-01-08,2.759999990463257,2.5999999046325684,2.700000047683716,2.609999895095825,125500,2.609999895095825,2.6566665967305503,22.151858542496196,,,,,
2018-01-09,2.690000057220459,2.559999942779541,2.6600000858306885,2.5899999141693115,94900,2.5899999141693115,2.613333304723104,-57.01754220855161,,,,,
2018-01-10,2.6500000953674316,2.559999942779541,2.6500000953674316,2.5799999237060547,86600,2.5799999237060547,2.5966666539510093,-91.85601634900793,,,,,
2018-01-11,2.6800000667572017,2.5999999046325684,2.619999885559082,2.6600000858306885,136000,2.6600000858306885,2.6466666857401533,-4.866118651850441,,,,,
2018-01-12,2.7100000381469727,2.5799999237060547,2.640000104904175,2.5899999141693115,182000,2.5899999141693115,2.62666662534078,-4.694886917962192,,,,,
2018-01-16,2.640000104904175,2.4600000381469727,2.5899999141693115,2.5,160600,2.5,2.5333333810170493,-152.1738844993371,,,,,
2018-01-17,2.5399999618530282,2.4200000762939453,2.4800000190734863,2.490000009536743,91700,2.490000009536743,2.4833333492279053,-113.52660065118694,,,,,
2018-01-18,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.4300000667572017,189800,2.4300000667572017,2.450000047683716,-92.1052651234887,,,,,
2018-01-19,2.4800000190734863,2.4100000858306885,2.4200000762939453,2.470000028610229,88900,2.470000028610229,2.4533333778381348,-66.0377287759984,,,,,
2018-01-22,2.5,2.390000104904175,2.4800000190734863,2.450000047683716,69400,2.450000047683716,2.446666717529297,-63.49205808574485,,,,,
2018-01-23,2.4600000381469727,2.369999885559082,2.450000047683716,2.4000000953674316,35600,2.4000000953674316,2.4100000063578286,-158.4700201079321,,,,,
2018-01-24,2.4200000762939453,2.1800000667572017,2.380000114440918,2.299999952316284,83900,2.299999952316284,2.300000031789144,-163.74264725224296,,,,,
2018-01-25,2.3499999046325684,2.259999990463257,2.299999952316284,2.2799999713897705,72900,2.2799999713897705,2.296666622161865,-85.00673125350694,,,,,
2018-01-26,2.3499999046325684,2.259999990463257,2.2799999713897705,2.299999952316284,58100,2.299999952316284,2.303333282470703,-51.9480854582684,,,,,
2018-01-29,2.3399999141693115,2.1800000667572017,2.2799999713897705,2.2300000190734863,114700,2.2300000190734863,2.25,-105.44213825420559,,,,,
