Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-04-18,20.25,19.600000381469727,20.0,19.920000076293945,8187000.0,17.15700912475586,19.923333485921226,,,,,,
2019-04-22,21.43000030517578,20.0,20.0,20.93000030517578,963200.0,18.02691650390625,20.786666870117188,,,,,,
2019-04-23,21.739999771118164,20.51000022888184,21.049999237060547,21.25,435800.0,18.30253028869629,21.166666666666668,,,,,,
2019-04-24,21.625999450683594,20.32999992370605,21.3799991607666,21.25,271300.0,18.30253028869629,21.068666458129886,,,,,,
2019-04-25,21.11000061035156,20.402000427246094,21.100000381469727,20.61000061035156,71100.0,17.75130271911621,20.70733388264974,-4.656310587240234,,,,,
2019-04-26,20.709999084472656,20.040000915527344,20.59000015258789,20.489999771118164,81000.0,17.6479434967041,20.413333257039387,-119.66810410574242,,,,,
2019-04-29,20.809999465942386,20.15999984741211,20.459999084472656,20.420000076293945,104000.0,17.587656021118164,20.46333312988281,-70.78708496569439,,,,,
2019-04-30,20.63999938964844,20.190000534057614,20.43000030517578,20.51000022888184,219900.0,17.665170669555664,20.446666717529297,-53.82890225950154,,,,,
2019-05-01,20.690000534057614,20.25,20.3700008392334,20.350000381469727,209000.0,17.52736473083496,20.43000030517578,-48.12037701771491,,,,,
2019-05-02,20.43000030517578,19.959999084472656,20.170000076293945,19.959999084472656,50400.0,17.191459655761722,20.116666158040363,-166.66666666666555,,,,,
2019-05-03,20.030000686645508,19.11000061035156,19.770000457763672,19.979999542236328,546400.0,17.208684921264652,19.706666946411133,-136.55232151457466,,,,,
2019-05-06,19.989999771118164,19.356000900268555,19.75,19.920000076293945,117500.0,17.15700912475586,19.755333582560226,-77.70166075850847,,,,,
2019-05-07,20.020000457763672,19.16200065612793,20.020000457763672,19.8799991607666,190000.0,17.122556686401367,19.687333424886067,-62.815941262356866,,,,,
2019-05-08,20.170000076293945,19.36000061035156,19.700000762939453,19.739999771118164,201900.0,17.001976013183597,19.75666681925456,-25.558870721560783,,,,,
2019-05-09,19.68000030517578,19.149999618530273,19.520000457763672,19.34000015258789,128600.0,16.657455444335938,19.39000002543132,-166.66666666666887,,,,,
2019-05-10,19.479999542236328,18.61000061035156,19.309999465942386,19.450000762939453,40300.0,16.752201080322266,19.18000030517578,-115.87730194429358,,,,,
2019-05-13,20.13999938964844,19.100000381469727,19.25,19.940000534057614,331400.0,17.17423439025879,19.726666768391926,56.540828516837934,,,,,
2019-05-14,21.290000915527344,20.13999938964844,20.239999771118164,20.920000076293945,426600.0,18.0183048248291,20.78333346048991,166.6666666666661,,,,,
2019-05-15,21.540000915527344,20.75,20.920000076293945,21.489999771118164,182600.0,18.509241104125977,21.26000022888184,104.15938883066588,,,,,
2019-05-16,22.03499984741211,21.34000015258789,21.520000457763672,21.88999938964844,313200.0,18.853759765625,21.754999796549484,93.0125487923943,20.41199998855591,,,,
