Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,630.5999755859375,619.3499755859375,629.9500122070312,619.3499755859375,4800.0,601.9342041015625,623.0999755859375,,,,,,
2018-01-03,622.0,602.0499877929688,621.2000122070312,609.3499755859375,2500.0,592.2155151367188,611.1333211263021,,,,,,
2018-01-04,607.0999755859375,593.2000122070312,607.0999755859375,593.2000122070312,1600.0,576.5197143554688,597.8333333333334,,,,,,
2018-01-05,608.6699829101562,528.7000122070311,593.0,594.9500122070312,13100.0,578.2203979492188,577.4400024414062,,,,,,
2018-01-08,610.0499877929688,595.0999755859375,600.7000122070312,595.0999755859375,4000.0,578.3661499023438,600.0833129882812,-10.0594185933147,,,,,
2018-01-09,603.9000244140625,603.9000244140625,603.9000244140625,603.9000244140625,1300.0,586.918701171875,603.9000244140625,46.46618303315531,,,,,
2018-01-10,602.9000244140625,588.8300170898438,602.9000244140625,597.0,2300.0,580.2127075195312,596.2433471679688,10.790326477765603,,,,,
2018-01-11,606.8300170898438,590.4500122070312,591.0,593.4500122070312,1800.0,576.762451171875,596.9100138346354,19.02370163433246,,,,,
2018-01-12,594.75,582.0499877929688,594.75,584.3499755859375,2200.0,567.91845703125,587.0499877929688,-157.130484452873,,,,,
2018-01-16,585.0,582.5499877929688,585.0,585.0,2200.0,568.5503540039062,584.1833292643229,-98.18830531993099,,,,,
2018-01-17,586.5,566.0499877929688,586.5,577.5499877929688,8700.0,561.3096923828125,576.6999918619791,-114.81501673081355,,,,,
2018-01-18,589.9000244140625,569.6500244140625,575.0,589.9000244140625,7500.0,573.3125610351562,583.1500244140625,-31.97667374875176,,,,,
2018-01-19,611.2000122070312,589.9500122070312,590.2000122070312,611.2000122070312,2200.0,594.0135498046875,604.1166788736979,166.5692675795041,,,,,
2018-01-22,616.5,603.2999877929688,610.2000122070312,608.9000244140625,4500.0,591.7781372070312,609.5666707356771,98.17697368695215,,,,,
2018-01-23,608.5,595.5,608.5,607.0,2100.0,589.9315795898438,603.6666666666666,44.18659909372376,,,,,
2018-01-24,612.0999755859375,596.0,605.0,596.0,6300.0,579.2408447265625,601.3666585286459,9.612151320409787,,,,,
2018-01-25,606.25,597.3499755859375,598.4500122070312,597.3499755859375,1600.0,580.5528564453125,600.316650390625,-95.82656284355255,,,,,
2018-01-26,594.5999755859375,594.5999755859375,594.5999755859375,594.5999755859375,2900.0,577.8801879882812,594.5999755859375,-129.1253849400061,,,,,
2018-01-29,582.0,579.0,581.0,579.0,1900.0,562.7188720703125,580.0,-153.33703243267288,,,,,
2018-01-30,573.0,570.0,573.0,570.0,1900.0,553.9719848632811,571.0,-110.20223200003441,595.3574981689453,,,,
2018-01-31,583.5999755859375,568.5,571.2999877929688,575.4000244140625,3000.0,559.22021484375,575.8333333333334,-54.1428255545061,593.1600006103515,,,,
2018-02-01,578.3499755859375,562.5499877929689,578.3499755859375,567.5,2800.0,551.5423583984375,569.4666544596354,-79.6175336370224,591.0675018310546,,,,
2018-02-02,560.0499877929689,542.6500244140625,560.0499877929689,550.0999755859375,8200.0,534.6315307617189,550.9333292643229,-166.66666666666617,588.9125,,,,
2018-02-05,560.0499877929689,545.0,545.6500244140625,545.0,7900.0,529.6749267578125,550.0166625976561,-86.27702847355977,586.4149993896484,,,,
2018-02-06,546.5,526.0,545.2000122070311,541.0,10200.0,525.7874755859375,537.8333333333334,-99.91227212414371,583.7100006103516,,,,
2018-02-07,555.0,544.0,544.0,552.9000244140625,5300.0,537.3529052734375,550.6333414713541,-10.77184270839336,581.1600006103515,,,,
2018-02-08,552.1500244140625,543.5,552.1500244140625,543.5,3100.0,528.2171630859375,546.3833414713541,-12.811952022436286,578.4850006103516,,,,
2018-02-09,545.7999877929689,526.0,536.0,545.7999877929689,3800.0,530.452392578125,539.1999918619791,-74.2898085261751,576.1024993896484,,,,
2018-02-12,567.0,540.0499877929689,545.1500244140625,566.0,6400.0,550.0844116210939,557.6833292643229,120.65405187612666,575.1850006103516,,,,
2018-02-13,573.0,554.9199829101561,564.4500122070312,561.25,6100.0,545.4680786132811,563.0566609700521,108.26898837243866,573.9975006103516,,,,
2018-02-14,572.6500244140625,561.0,565.0,561.0,9900.0,545.22509765625,564.8833414713541,77.45501154400691,573.1700012207032,,,,
2018-02-15,567.7999877929688,541.9000244140625,565.0,548.5999755859375,10200.0,533.1737670898439,552.7666625976561,-24.0467563330915,571.1049987792969,,,,
2018-02-16,555.0,545.1500244140625,545.75,547.0,3000.0,531.6187744140625,549.0500081380209,-106.86957714666448,567.8949981689453,,,,
2018-02-20,555.0499877929689,535.4000244140625,541.8499755859375,535.4000244140625,10800.0,520.3450317382811,541.9500122070311,-107.24337149845243,564.2199981689453,,,,
2018-02-21,540.0499877929689,516.8499755859375,539.8499755859375,526.7999877929689,10900.0,511.9866638183594,527.8999837239584,-130.60161596229958,560.2099975585937,,,,
2018-02-22,582.9000244140625,530.25,535.0,582.9000244140625,4600.0,566.5092163085938,565.3500162760416,119.8522243868888,559.5549987792969,,,,
2018-02-23,585.0999755859375,545.6500244140625,574.9500122070312,547.7999877929689,6900.0,532.396240234375,559.5166625976561,64.86273286640481,557.0774993896484,,,,
2018-02-26,563.4000244140625,527.739990234375,539.0,550.0,10600.0,534.5343627929689,547.0466715494791,-7.729258775541476,554.8475006103515,,,,
2018-02-27,559.6500244140625,543.2000122070311,559.6500244140625,543.2000122070311,3700.0,527.9255981445311,548.683349609375,-6.64878100400334,553.0575012207031,,,,
2018-02-28,623.0,537.0499877929689,537.0499877929689,588.9000244140625,28000.0,572.3406372070312,582.9833374023438,137.95676465535976,554.0025024414062,574.6800003051758,,,
2018-03-01,602.0,575.0,588.25,579.5999755859375,8800.0,563.302001953125,585.5333251953125,88.78044357348885,554.2125,573.6862503051758,,,
