Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,34.86999893188477,32.950000762939446,32.950000762939446,34.84000015258789,808600,34.84000015258789,34.219999949137375,,,,,,
2018-01-03,35.36999893188477,34.810001373291016,34.939998626708984,34.97999954223633,397400,34.97999954223633,35.053333282470696,,,,,,
2018-01-04,35.7400016784668,34.810001373291016,35.33000183105469,35.139999389648445,784700,35.139999389648445,35.23000081380209,,,,,,
2018-01-05,38.36000061035156,36.400001525878906,36.77999877929688,36.81999969482422,1814500,36.81999969482422,37.1933339436849,,,,,,
2018-01-08,37.20000076293945,35.560001373291016,36.70000076293945,37.13000106811523,842700,37.13000106811523,36.63000106811523,64.50033278692382,,,,,
2018-01-09,37.90999984741211,35.79999923706055,37.0099983215332,35.93000030517578,955300,35.93000030517578,36.54666646321615,35.052184120823085,,,,,
2018-01-10,35.72999954223633,34.52000045776367,35.630001068115234,34.970001220703125,875600,34.970001220703125,35.07333374023437,-89.97402021518074,,,,,
2018-01-11,36.599998474121094,34.950000762939446,35.22999954223633,36.29999923706055,550000,36.29999923706055,35.949999491373696,-35.70918192766012,,,,,
2018-01-12,36.70000076293945,36.060001373291016,36.29999923706055,36.5,416100,36.5,36.42000071207682,40.283104230123314,,,,,
2018-01-16,37.34000015258789,36.47999954223633,36.77999877929688,36.93999862670898,972500,36.93999862670898,36.91999944051107,91.74533175408828,,,,,
2018-01-17,37.18000030517578,36.47999954223633,37.02000045776367,37.0099983215332,690000,37.0099983215332,36.88999938964844,72.09437163769219,,,,,
2018-01-18,36.75,34.34000015258789,36.5,34.470001220703125,1569100,34.470001220703125,35.186667124430336,-128.44754429964195,,,,,
2018-01-19,34.990001678466804,33.34999847412109,34.31999969482422,33.459999084472656,964500,33.459999084472656,33.93333307902018,-123.19765239814389,,,,,
2018-01-22,33.68000030517578,32.65999984741211,33.330001831054695,32.830001831054695,665100,32.830001831054695,33.05666732788086,-104.4635272857665,,,,,
2018-01-23,33.72999954223633,32.5,32.860000610351555,32.779998779296875,493600,32.779998779296875,33.0033327738444,-72.37159749497604,,,,,
2018-01-24,32.580001831054695,31.18000030517578,32.549999237060554,31.46999931335449,1030000,31.46999931335449,31.74333381652832,-116.37358805616665,,,,,
2018-01-25,32.240001678466804,31.059999465942386,31.920000076293945,31.239999771118164,615600,31.239999771118164,31.51333363850912,-92.71344092441858,,,,,
2018-01-26,32.209999084472656,31.440000534057607,31.68000030517578,32.18000030517578,551200,32.18000030517578,31.943333307902023,-33.06200872553522,,,,,
2018-01-29,32.220001220703125,30.709999084472656,31.770000457763672,31.61000061035156,1089700,31.61000061035156,31.51333363850911,-67.61007307828956,,,,,
2018-01-30,31.790000915527344,30.86000061035156,31.43000030517578,31.71999931335449,915300,31.71999931335449,31.45666694641113,-70.5944895026971,34.41599988937378,,,,
2018-01-31,32.110000610351555,30.79999923706055,32.029998779296875,31.10000038146973,742300,31.10000038146973,31.33666674296061,-92.15026877573105,34.22899990081787,,,,
2018-02-01,31.559999465942386,30.78000068664551,31.04999923706055,31.26000022888184,977200,31.26000022888184,31.200000127156578,-101.39861570052842,34.04299993515015,,,,
2018-02-02,31.11000061035156,30.15999984741211,30.79999923706055,30.51000022888184,1028900,30.51000022888184,30.59333356221517,-161.51200823345553,33.811499977111815,,,,
2018-02-05,30.71999931335449,28.56999969482422,30.20000076293945,28.56999969482422,1174800,28.56999969482422,29.286666234334305,-148.5623210051911,33.398999977111814,,,,
2018-02-06,30.739999771118164,27.729999542236328,27.82999992370605,30.36000061035156,2157100,30.36000061035156,29.60999997456868,-69.25576172838687,33.06049995422363,,,,
2018-02-07,24.459999084472656,18.86000061035156,23.920000076293945,19.209999084472656,14046200,19.209999084472656,20.843332926432293,-166.66666666666674,32.22449989318848,,,,
2018-02-08,19.790000915527344,17.84000015258789,19.06999969482422,17.850000381469727,6983200,17.850000381469727,18.49333381652832,-99.39313826724705,31.368499851226808,,,,
2018-02-09,19.670000076293945,17.920000076293945,18.25,18.920000076293945,3898100,18.920000076293945,18.836666742960613,-63.21235877097786,30.499499893188478,,,,
2018-02-12,19.3799991607666,18.68000030517578,19.299999237060547,19.11000061035156,1779200,19.11000061035156,19.05666669209798,-46.7389257079501,29.629999923706055,,,,
2018-02-13,19.209999084472656,18.799999237060547,18.96999931335449,19.100000381469727,921700,19.100000381469727,19.03666623433431,-22.711435707888693,28.738000011444093,,,,
2018-02-14,19.71999931335449,18.959999084472656,18.959999084472656,19.489999771118164,1138300,19.489999771118164,19.38999938964844,119.63419584899415,27.86200008392334,,,,
2018-02-15,20.270000457763672,19.209999084472656,19.770000457763672,20.270000457763672,1116900,20.270000457763672,19.916666666666668,137.38376732052066,27.15200004577637,,,,
2018-02-16,20.68000030517578,19.959999084472656,20.1299991607666,20.3799991607666,1544400,20.3799991607666,20.33999951680501,113.727704920816,26.498000049591063,,,,
2018-02-20,21.46999931335449,20.280000686645508,20.280000686645508,21.13999938964844,1144700,21.13999938964844,20.96333312988281,119.2893561115529,25.913499927520753,,,,
2018-02-21,21.790000915527344,20.920000076293945,21.270000457763672,21.649999618530273,1461700,21.649999618530273,21.453333536783852,108.99317163517377,25.356999969482423,,,,
2018-02-22,22.200000762939453,21.440000534057614,22.11000061035156,21.979999542236328,2330800,21.979999542236328,21.873333613077804,102.85958946346024,24.882499980926514,,,,
2018-02-23,22.040000915527344,20.809999465942386,22.040000915527344,21.1299991607666,1251300,21.1299991607666,21.326666514078774,20.897650357370765,24.376999950408937,,,,
2018-02-26,22.13999938964844,21.170000076293945,21.350000381469727,22.13999938964844,861500,22.13999938964844,21.816666285196945,76.74410916113875,23.874999904632567,,,,
2018-02-27,22.489999771118164,21.51000022888184,22.13999938964844,21.700000762939453,990200,21.700000762939453,21.900000254313156,66.31461311046769,23.379499912261963,,,,
2018-02-28,22.040000915527344,21.09000015258789,21.809999465942386,21.34000015258789,661000,21.34000015258789,21.490000406901046,-58.40446883242846,22.860499954223634,28.638249921798707,,,
2018-03-01,21.850000381469727,20.850000381469727,21.25,21.190000534057614,1109400,21.190000534057614,21.296667098999023,-76.77684565814235,22.364999961853027,28.29699993133545,,,
2018-03-02,21.51000022888184,20.51000022888184,20.86000061035156,21.36000061035156,1453600,21.36000061035156,21.126667022705078,-100.13378234819176,21.869999980926515,27.95649995803833,,,
2018-03-05,21.940000534057614,20.959999084472656,21.1299991607666,21.899999618530273,1719100,21.899999618530273,21.599999745686844,36.08022974531791,21.439499950408937,27.625499963760376,,,
2018-03-06,22.5,22.059999465942386,22.299999237060547,22.43000030517578,1448200,22.43000030517578,22.32999992370605,160.0785815474048,21.132499980926514,27.265749979019166,,,
2018-03-07,22.649999618530273,21.979999542236328,22.190000534057614,22.51000022888184,1229400,22.51000022888184,22.379999796549484,86.75798323197856,20.739999961853027,26.90024995803833,,,
2018-03-08,23.149999618530273,22.3799991607666,22.899999618530273,22.6200008392334,980700,22.6200008392334,22.716666539510086,85.66434177152588,20.910500049591064,26.567499971389772,,,
2018-03-09,23.5,22.26000022888184,22.690000534057607,23.309999465942386,1006900,23.309999465942386,23.023333231608078,111.11111111111134,21.183500003814697,26.27599992752075,,,
2018-03-12,23.85000038146973,23.20000076293945,23.690000534057607,23.70000076293945,1175900,23.70000076293945,23.58333396911621,130.31323812382635,21.42250003814697,25.960999965667725,,,
2018-03-13,23.88999938964844,22.100000381469727,23.76000022888184,22.21999931335449,1148700,22.21999931335449,22.73666636149089,-30.363867065546266,21.577999973297118,25.60399994850159,,,
2018-03-14,22.770000457763672,21.57999992370605,22.450000762939453,21.82999992370605,1487500,21.82999992370605,22.060000101725265,-132.8232924562268,21.714499950408936,25.226249980926514,27.37199996948242,,
2018-03-15,22.030000686645508,21.13999938964844,22.030000686645508,21.309999465942386,971900,21.309999465942386,21.493333180745438,-112.74918039989277,21.805499935150145,24.833750009536743,27.10139995574951,,
2018-03-16,21.3799991607666,20.96999931335449,21.299999237060547,21.149999618530273,1086400,21.149999618530273,21.16666603088379,-91.15315469219055,21.849499893188476,24.50074996948242,26.824799957275392,,
2018-03-19,21.149999618530273,19.530000686645508,21.0,19.959999084472656,1002000,19.959999084472656,20.21333312988281,-127.32996733797674,21.82849988937378,24.163249969482422,26.521199951171877,,
2018-03-20,20.059999465942386,19.559999465942386,19.950000762939453,19.82999992370605,603500,19.82999992370605,19.81666628519694,-101.01010822202706,21.76299991607666,23.838249921798706,26.181399955749512,,
2018-03-21,20.06999969482422,19.440000534057614,19.71999931335449,19.479999542236328,878700,19.479999542236328,19.663333257039387,-78.2906533814164,21.65449991226196,23.505749940872192,25.828399925231935,,
2018-03-22,19.200000762939453,18.559999465942386,19.1299991607666,18.57999992370605,954600,18.57999992370605,18.78000005086263,-125.54680190433346,21.48449993133545,23.18349995613098,25.481399917602538,,
2018-03-23,18.700000762939453,17.719999313354492,18.5,17.719999313354492,1237900,17.719999313354492,18.046666463216145,-117.63973578650268,21.313999938964844,22.84549994468689,25.136399879455567,,
2018-03-26,18.36000061035156,16.489999771118164,18.149999618530273,16.780000686645508,1537000,16.780000686645508,17.21000035603841,-115.76225605205153,21.046000003814697,22.460499954223632,24.745999908447267,,
2018-03-27,17.399999618530273,16.399999618530273,16.950000762939453,16.549999237060547,1132100,16.549999237060547,16.783332824707028,-97.28397714399219,20.788499927520753,22.083999919891358,24.346999893188478,,
2018-03-28,16.690000534057614,15.5,16.440000534057614,15.720000267028807,1127500,15.720000267028807,15.970000267028807,-109.60200692127741,20.507499933242798,21.683999943733216,23.922599925994874,,1441700.0
2018-03-29,16.760000228881836,15.520000457763672,15.770000457763672,16.600000381469727,1216200,16.600000381469727,16.293333689371742,-61.586301974108956,20.277999925613404,21.321499943733215,23.514399967193604,,1448493.3333333333
2018-04-02,16.700000762939453,16.040000915527347,16.40999984741211,16.329999923706055,1261600,16.329999923706055,16.356667200724285,-29.18420603526279,20.026499891281127,20.94824993610382,23.15159994125366,,1462896.6666666667
