Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1790.6600341796875,1744.5,1750.0899658203125,1784.75,475500,1784.75,1773.3033447265625,,,,,,
2018-01-03,1829.02001953125,1785.0,1790.22998046875,1824.1600341796875,525000,1824.1600341796875,1812.7266845703125,,,,,,
2018-01-04,1848.9000244140625,1802.030029296875,1838.5400390625,1807.25,592600,1807.25,1819.3933512369795,,,,,,
2018-01-05,1825.5,1805.800048828125,1820.1800537109373,1823.5400390625,358600,1823.5400390625,1818.280029296875,,,,,,
2018-01-08,1874.949951171875,1825.18994140625,1827.489990234375,1851.81005859375,555600,1851.81005859375,1850.6499837239585,136.42270225963603,,,,,
2018-01-09,1876.72998046875,1857.5,1863.199951171875,1865.2900390625,368800,1865.2900390625,1866.5066731770835,109.69052862160866,,,,,
2018-01-10,1873.550048828125,1855.4200439453125,1855.52001953125,1872.9100341796875,274200,1872.9100341796875,1867.2933756510415,74.47729362278247,,,,,
2018-01-11,1900.8599853515625,1877.8800048828125,1880.0,1893.0999755859373,385900,1893.0999755859373,1890.613321940104,109.98554095230207,,,,,
2018-01-12,1925.97998046875,1890.010009765625,1898.0400390625,1919.4000244140625,555300,1919.4000244140625,1911.7966715494795,120.36769243622246,,,,,
2018-01-16,1949.8299560546875,1914.9599609375,1930.7099609375,1919.469970703125,604900,1919.469970703125,1928.0866292317705,108.3957480374112,,,,,
2018-01-17,1958.9599609375,1918.6800537109373,1927.550048828125,1949.9000244140625,515700,1949.9000244140625,1942.513346354167,98.636921433098,,,,,
2018-01-18,1957.489990234375,1925.969970703125,1948.6500244140625,1926.7099609375,398600,1926.7099609375,1936.723307291667,59.36784980261669,,,,,
2018-01-19,1933.800048828125,1901.030029296875,1931.47998046875,1910.2099609375,634500,1910.2099609375,1915.013346354167,-73.3473699953937,,,,,
2018-01-22,1926.68994140625,1901.0,1910.0,1915.77001953125,398200,1915.77001953125,1914.486653645833,-85.07301838797656,,,,,
2018-01-23,1969.3599853515625,1924.989990234375,1927.550048828125,1962.93994140625,472000,1962.93994140625,1952.4299723307288,96.26623706585708,,,,,
2018-01-24,1984.93994140625,1942.6500244140625,1977.9100341796875,1955.239990234375,405300,1955.239990234375,1960.943318684896,98.50733444919165,,,,,
2018-01-25,1976.5999755859373,1945.469970703125,1966.8800048828125,1949.6700439453125,329900,1949.6700439453125,1957.2466634114585,56.78654855144343,,,,,
2018-01-26,1964.9599609375,1944.9599609375,1960.989990234375,1950.47998046875,380500,1950.47998046875,1953.4666341145835,28.851102376910802,,,,,
2018-01-29,1960.4599609375,1921.25,1942.6700439453125,1929.22998046875,448800,1929.22998046875,1936.97998046875,-166.66666666666669,,,,,
2018-01-30,1933.1300048828125,1900.3299560546875,1907.1199951171875,1921.530029296875,382300,1921.530029296875,1918.329996744792,-127.14143994440894,1896.6680053710938,,,,
