Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-23,10.399999618530273,10.3100004196167,10.34000015258789,10.34000015258789,3158200,10.34000015258789,10.350000063578287,,,,,,
2020-12-24,10.46500015258789,10.31999969482422,10.359999656677246,10.46500015258789,153900,10.46500015258789,10.416666666666666,,,,,,
2020-12-28,10.470000267028807,10.359999656677246,10.449999809265137,10.425000190734863,453500,10.425000190734863,10.418333371480307,,,,,,
2020-12-29,10.649999618530273,10.31999969482422,10.640000343322754,10.350000381469727,69400,10.350000381469727,10.43999989827474,,,,,,
2020-12-30,10.710000038146973,10.454999923706056,10.6899995803833,10.489999771118164,73500,10.489999771118164,10.551666577657064,160.2388585037997,,,,,
2020-12-31,10.649999618530273,10.420000076293944,10.649999618530273,10.550000190734863,26100,10.550000190734863,10.539999961853027,76.62837936987576,,,,,
2021-01-04,10.649999618530273,10.390000343322754,10.649999618530273,10.449999809265137,84300,10.449999809265137,10.49666659037272,10.15694332389614,,,,,
2021-01-05,10.541999816894533,10.40999984741211,10.5,10.489999771118164,48400,10.489999771118164,10.480666478474935,-39.995090855273936,,,,,
2021-01-06,10.630000114440918,10.40999984741211,10.630000114440918,10.40999984741211,80500,10.40999984741211,10.483333269755043,-63.93328179960657,,,,,
2021-01-07,10.550000190734863,10.380000114440918,10.449999809265137,10.390000343322754,37100,10.390000343322754,10.440000216166178,-132.81768909557647,,,,,
2021-01-08,10.619999885559082,10.449999809265137,10.529999732971193,10.449999809265137,292900,10.449999809265137,10.506666501363119,99.3689784068836,,,,,
2021-01-11,10.5,10.40999984741211,10.489999771118164,10.420000076293944,153400,10.420000076293944,10.443333307902018,-78.5663026901239,,,,,
2021-01-12,10.550000190734863,10.44499969482422,10.510000228881836,10.550000190734863,465200,10.550000190734863,10.515000025431316,86.42005288197346,,,,,
2021-01-13,10.649999618530273,10.5,10.545000076293944,10.529999732971193,163200,10.529999732971193,10.559999783833822,108.7662086334987,,,,,
2021-01-14,10.649999618530273,10.550000190734863,10.579999923706056,10.600000381469727,83100,10.600000381469727,10.600000063578287,113.63658256991327,,,,,
2021-01-15,10.699999809265137,10.510000228881836,10.699999809265137,10.609999656677246,22700,10.609999656677246,10.606666564941406,78.05906765507733,,,,,
2021-01-19,10.699999809265137,10.5,10.619999885559082,10.609999656677246,117200,10.609999656677246,10.603333155314127,55.55533200328759,,,,,
