Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,50.86000061035156,49.6500015258789,50.81000137329102,50.18000030517578,5424500.0,44.04092788696289,50.23000081380209,,,,,,
2018-01-03,50.849998474121094,50.04999923706055,50.08000183105469,50.5,4124300.0,44.32178115844727,50.466665903727204,,,,,,
2018-01-04,51.63000106811523,50.75,50.84000015258789,51.36000061035156,4373900.0,45.07657241821289,51.24666722615561,,,,,,
2018-01-05,51.88000106811523,51.22000122070313,51.52999877929688,51.84000015258789,3419000.0,45.49784851074219,51.64666748046875,,,,,,
2018-01-08,52.20000076293945,51.45000076293945,51.72000122070313,51.97999954223633,4216000.0,45.6207160949707,51.87666702270508,87.62113934175457,,,,,
2018-01-09,52.93999862670898,52.15999984741211,52.209999084472656,52.36000061035156,4536300.0,45.9542350769043,52.486666361490876,114.098745425845,,,,,
2018-01-10,53.68000030517578,52.38999938964844,52.4900016784668,53.02999877929688,5025800.0,46.542259216308594,53.03333282470703,115.78032541967137,,,,,
2018-01-11,53.790000915527344,53.27999877929688,53.27999877929688,53.4900016784668,3583100.0,46.94599151611328,53.52000045776367,109.874986525671,,,,,
2018-01-12,53.88999938964844,53.0099983215332,53.709999084472656,53.33000183105469,5480400.0,46.80556106567383,53.40999984741211,66.39036923085857,,,,,
2018-01-16,53.54999923706055,51.61999893188477,53.34000015258789,51.849998474121094,9410800.0,45.50661849975586,52.339998881022126,-94.55329786648048,,,,,
2018-01-17,52.709999084472656,52.06000137329102,52.1500015258789,52.54999923706055,5947000.0,46.12098693847656,52.43999989827475,-75.87502791980373,,,,,
2018-01-18,53.58000183105469,52.54999923706055,52.70000076293945,52.95000076293945,5429000.0,46.4720458984375,53.02666727701822,11.862130162573806,,,,,
2018-01-19,53.540000915527344,52.61999893188477,52.93000030517578,53.4000015258789,6660000.0,46.86699295043945,53.18666712443034,51.97013862469778,,,,,
2018-01-22,53.90999984741211,53.18999862670898,53.5099983215332,53.849998474121094,4481700.0,47.261940002441406,53.649998982747405,111.5922100914723,,,,,
