Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-12-19,11.960000038146973,10.5,11.0,10.699999809265137,89400,10.699999809265137,11.053333282470703,,,,,,
2019-12-20,12.489999771118164,9.25,10.80799961090088,9.649999618530273,503000,9.649999618530273,10.463333129882812,,,,,,
2019-12-23,8.789999961853027,7.25,8.789999961853027,7.809999942779541,117400,7.809999942779541,7.949999968210857,,,,,,
2019-12-24,7.639999866485598,6.0,7.5,6.4099998474121085,102800,6.4099998474121085,6.6833332379659005,,,,,,
2019-12-26,7.71999979019165,6.420000076293945,6.420000076293945,7.4099998474121085,78400,7.4099998474121085,7.1833332379659005,-59.096946449284026,,,,,
2019-12-27,7.75,7.079999923706055,7.650000095367432,7.559999942779541,30500,7.559999942779541,7.463333288828533,-32.149794171817476,,,,,
2019-12-30,7.369999885559082,7.099999904632568,7.25,7.110000133514402,13300,7.110000133514402,7.1933333079020185,-20.496216680555,,,,,
2019-12-31,7.699999809265138,6.599999904632568,7.050000190734862,7.309999942779541,181100,7.309999942779541,7.203333218892414,20.923505781862296,,,,,
2020-01-02,7.420000076293945,7.03000020980835,7.03000020980835,7.099999904632568,23300,7.099999904632568,7.183333396911621,-47.40053023708992,,,,,
2020-01-03,7.269999980926514,7.0,7.1500000953674325,7.090000152587892,12200,7.090000152587892,7.120000044504803,-81.40651819940123,,,,,
2020-01-06,7.75,6.809999942779541,7.099999904632568,7.170000076293945,32700,7.170000076293945,7.243333339691162,123.12334565522757,,,,,
2020-01-07,8.680000305175781,7.085999965667725,7.130000114440918,8.050000190734862,95100,8.050000190734862,7.938666820526122,166.6666666666669,,,,,
2020-01-08,8.295999526977539,7.099999904632568,8.069999694824219,7.099999904632568,38000,7.099999904632568,7.4986664454142264,26.373873665889388,,,,,
2020-01-09,7.739999771118164,6.9000000953674325,7.260000228881836,7.599999904632567,39000,7.599999904632567,7.413333257039387,-8.90125846182891,,,,,
2020-01-10,7.989999771118164,7.679999828338622,7.989999771118164,7.949999809265138,17500,7.949999809265138,7.8733331362406425,74.6231057812769,,,,,
2020-01-13,7.739999771118164,7.559999942779541,7.650000095367432,7.699999809265138,4100,7.699999809265138,7.666666507720947,-4.193505604764228,,,,,
2020-01-14,8.710000038146973,7.550000190734862,7.699999809265138,8.300000190734862,60800,8.300000190734862,8.1866668065389,126.52554681091412,,,,,
2020-01-15,8.399999618530272,7.804999828338622,8.300000190734862,8.199999809265138,28800,8.199999809265138,8.134999752044678,74.07403482821844,,,,,
2020-01-16,8.689999580383299,8.340000152587889,8.689999580383299,8.340000152587889,8400,8.340000152587889,8.456666628519692,111.52098708982194,,,,,
2020-01-17,8.539999961853027,7.849999904632567,8.539999961853027,8.300000190734862,15900,8.300000190734862,8.230000019073486,33.807835220385805,7.842999958992005,,,,
2020-01-21,8.460000038146973,8.0,8.289999961853027,8.0,10500,8.0,8.15333334604899,-58.69239953165625,7.707999968528748,,,,
2020-01-22,8.289999961853027,7.699999809265138,8.199999809265138,7.760000228881836,10400,7.760000228881836,7.916666666666668,-132.15482336719813,7.613499999046326,,,,
2020-01-23,7.920000076293945,7.699999809265138,7.699999809265138,7.699999809265138,3700,7.699999809265138,7.773333231608072,-106.21542448875357,7.607999992370606,,,,
2020-01-24,7.889999866485598,7.699999809265138,7.889999866485598,7.800000190734862,900,7.800000190734862,7.796666622161865,-67.89177770045445,7.677500009536743,,,,
2020-01-27,8.300000190734862,7.309999942779541,7.78000020980835,7.510000228881836,19100,7.510000228881836,7.706666787465412,-81.82421256791685,7.68250002861023,,,,
2020-01-28,7.599999904632567,7.28000020980835,7.539999961853027,7.28000020980835,9700,7.28000020980835,7.386666774749756,-162.07353947103186,7.66850004196167,,,,
2020-01-29,7.599999904632567,7.1500000953674325,7.289999961853027,7.599999904632567,2700,7.599999904632567,7.449999968210857,-70.41873257236416,7.693000030517578,,,,
2020-01-30,7.269999980926514,6.519999980926514,7.269999980926514,7.0,16100,7.0,6.929999987284344,-146.6965349335981,7.677500033378601,,,,
2020-01-31,7.010000228881836,6.9000000953674325,7.010000228881836,6.9000000953674325,2300,6.9000000953674325,6.9366668065388986,-82.53662931442283,7.667500042915345,,,,
2020-02-03,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,200,6.869999885559082,6.869999885559082,-67.14236622319564,7.656500029563904,,,,
2020-02-04,6.75,6.5,6.75,6.605000019073486,1200,6.605000019073486,6.618333339691162,-116.7916422153525,7.628250026702881,,,,
2020-02-05,7.099999904632568,6.550000190734862,6.739999771118164,7.099999904632568,2700,7.099999904632568,6.916666666666665,44.020713411255606,7.5807500123977665,,,,
2020-02-06,7.25,6.5,7.090000152587892,6.599999904632568,3300,6.599999904632568,6.7833333015441895,-27.964224287791204,7.555750012397766,,,,
2020-02-07,6.824999809265138,6.5,6.824999809265138,6.5,2800,6.5,6.608333269755047,-86.18723480693775,7.500750017166138,,,,
2020-02-10,6.531000137329103,6.25,6.5,6.480999946594237,2200,6.480999946594237,6.420666694641112,-114.8448877864036,7.427300024032593,,,,
2020-02-11,6.849999904632568,6.690000057220459,6.690000057220459,6.849999904632568,1300,6.849999904632568,6.796666622161865,40.01281404356534,7.3848000288009645,,,,
2020-02-12,7.449999809265138,7.0,7.0,7.342000007629394,7300,7.342000007629394,7.263999938964844,156.79866882391286,7.336900019645691,,,,
2020-02-13,7.329999923706055,7.099999904632568,7.099999904632568,7.269999980926514,800,7.269999980926514,7.233333269755047,80.00636417481945,7.29040002822876,,,,
2020-02-14,7.5,7.199999809265138,7.300000190734862,7.3400001525878915,3600,7.3400001525878915,7.346666653951008,69.04526691113689,7.24040002822876,,,,
2020-02-18,7.349999904632567,7.010000228881836,7.349999904632567,7.010000228881836,500,7.010000228881836,7.12333345413208,-12.736229839527596,7.175900030136108,7.509449994564056,,,
2020-02-19,7.349999904632567,6.9029998779296875,6.9029998779296875,7.119999885559082,8300,7.119999885559082,7.1243332227071114,-82.89251812262206,7.131900024414063,7.419949996471405,,,
2020-02-20,7.019999980926514,6.5,7.019999980926514,6.5,3800,6.5,6.673333326975506,-166.66666666666652,7.068900012969971,7.341200006008148,,,
2020-02-21,6.949999809265138,6.638000011444093,6.739999771118164,6.638000011444093,2200,6.638000011444093,6.741999944051107,-73.61048942297137,7.015800023078919,7.311900007724762,,,
2020-02-24,6.638000011444093,6.638000011444093,6.638000011444093,6.638000011444093,0,6.638000011444093,6.638000011444093,-70.23642978630984,6.95770001411438,7.3176000118255615,,,
2020-02-25,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,200,6.769999980926514,6.769999980926514,-9.723875269677034,6.920700001716614,7.301600015163421,,,
2020-02-26,6.599999904632568,6.300000190734862,6.570000171661378,6.4130001068115225,2700,6.4130001068115225,6.4376667340596505,-156.31983410712377,6.877349996566773,7.272925019264221,,,
2020-02-27,6.565000057220459,6.0,6.565000057220459,6.0,3000,6.0,6.1883333524068185,-126.22719196375921,6.797350001335144,7.245175015926361,,,
2020-02-28,5.715000152587892,5.300000190734863,5.715000152587892,5.300000190734863,6400,5.300000190734863,5.438333511352539,-148.28413652300017,6.712350010871887,7.194925022125244,,,
2020-03-02,5.400000095367432,5.25,5.25,5.269999980926514,1600,5.269999980926514,5.3066666920979815,-91.70014417188266,6.630850005149841,7.149175024032592,,,
2020-03-03,5.0,4.75,5.0,4.900000095367432,1100,4.900000095367432,4.8833333651224775,-96.59854389264916,6.532350015640259,7.094425022602081,7.238540000915528,,
2020-03-04,5.327000141143799,4.9099998474121085,4.9099998474121085,5.320000171661377,1200,5.320000171661377,5.185666720072429,-43.35539901640774,6.4681000232696535,7.048175024986267,7.130940008163452,,
2020-03-05,5.0,4.75,5.0,4.995999813079834,1800,4.995999813079834,4.915333271026611,-77.92502173790669,6.362900018692017,6.9718250155448915,7.037860012054443,,
2020-03-06,4.995999813079834,4.995999813079834,4.995999813079834,4.995999813079834,0,4.995999813079834,4.995999813079834,-27.10583496461081,6.28270001411438,6.919225013256073,6.981580009460449,,
2020-03-09,4.420000076293945,4.400000095367432,4.420000076293945,4.400000095367432,500,4.400000095367432,4.4066667556762695,-166.66666666666745,6.177700018882751,6.839225018024445,6.941380014419556,,
2020-03-10,4.202000141143799,2.759999990463257,4.202000141143799,3.4000000953674316,7200,3.4000000953674316,3.4540000756581626,-143.36728723175267,6.023650026321411,6.725475025177002,6.861180019378662,,
2020-03-11,3.1800000667572017,2.9100000858306885,3.1800000667572017,3.0,1700,3.0,3.0300000508626304,-102.56968900227163,5.831150031089782,6.607975029945374,6.769980020523072,,
2020-03-12,2.7899999618530287,2.690000057220459,2.7899999618530287,2.690000057220459,1200,2.690000057220459,2.7233333587646484,-84.97844732701381,5.598550033569336,6.467725026607513,6.681580018997193,,
2020-03-13,2.869999885559082,2.6800000667572017,2.6800000667572017,2.7300000190734863,4300,2.7300000190734863,2.759999990463257,-65.4428998667765,5.371550035476685,6.330975031852722,6.589980020523071,,
2020-03-16,2.4600000381469727,1.649999976158142,2.359999895095825,1.7769999504089355,13600,1.7769999504089355,1.96233332157135,-150.48968916112028,5.093400025367737,6.166900026798248,6.483520021438599,,
2020-03-17,1.6699999570846558,1.5609999895095823,1.6699999570846558,1.5609999895095823,1100,1.5609999895095823,1.597333312034607,-107.29226812278068,4.820950013399124,5.998425021767616,6.372940018177032,,27581.666666666668
2020-03-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2000,1.5499999523162842,1.5499999523162842,-76.04857902110709,4.542450016736984,5.837175020575524,6.2605400156974795,,26125.0
2020-03-19,3.0,1.5499999523162842,1.5499999523162842,2.0,40600,2.0,2.183333317438761,31.219877002996693,4.317450016736984,5.693175014853478,6.139540011882782,,18418.333333333332
2020-03-20,2.0,1.5499999523162842,1.996000051498413,1.5499999523162842,15100,1.5499999523162842,1.6999999682108562,-29.962319752106037,4.063050013780594,5.539425018429756,6.028540012836456,,16713.333333333332
