Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-03-16,7.630000114440918,6.869999885559082,7.0,7.0,103000.0,7.0,7.166666666666668,,,,,,
2020-03-17,7.860000133514402,6.964000225067139,7.039999961853027,7.460000038146973,54800.0,7.460000038146973,7.42800013224284,,,,,,
2020-03-18,7.3520002365112305,6.119999885559082,7.25,6.349999904632568,127800.0,6.349999904632568,6.607333342234295,,,,,,
2020-03-19,7.5,6.09499979019165,6.440000057220459,6.9099998474121085,69000.0,6.9099998474121085,6.834999879201252,,,,,,
2020-03-20,8.5,6.809999942779541,7.349999904632567,6.809999942779541,83000.0,6.809999942779541,7.3733332951863595,67.25468500037083,,,,,
2020-03-23,7.519999980926514,6.554999828338622,6.840000152587892,7.130000114440918,33400.0,7.130000114440918,7.0683333079020185,1.4489879178913585,,,,,
2020-03-24,8.458999633789062,7.010000228881836,7.760000228881836,7.75,47500.0,7.75,7.739666620890301,118.6855030779859,,,,,
2020-03-25,8.701999664306639,7.650000095367432,8.020000457763674,8.0,54200.0,8.0,8.117333253224691,114.6947424381913,,,,,
2020-03-26,8.890000343322754,7.5,8.380000114440918,8.239999771118164,57000.0,8.239999771118164,8.210000038146973,88.07561056771875,,,,,
2020-03-27,8.470000267028809,7.599999904632567,8.300000190734862,8.180000305175781,29900.0,8.180000305175781,8.083333492279053,45.40633061747278,,,,,
2020-03-30,8.449999809265138,7.860000133514402,8.060000419616701,7.900000095367432,38500.0,7.900000095367432,8.070000012715656,14.199148014915876,,,,,
2020-03-31,8.600000381469728,7.5,8.289999961853027,7.5900001525878915,78400.0,7.5900001525878915,7.896666844685871,-161.72209584384598,,,,,
2020-04-01,7.650000095367432,6.71999979019165,7.28000020980835,7.3400001525878915,56100.0,7.3400001525878915,7.236666679382324,-165.99868849071154,,,,,
2020-04-02,7.456999778747559,6.960000038146973,7.1599998474121085,6.960000038146973,37300.0,6.960000038146973,7.125666618347168,-92.55934929055536,,,,,
