Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,129.82000732421878,127.66000366210938,129.82000732421878,128.71000671386722,117600.0,121.72669219970705,128.7300059000651,,,,,,
2018-01-03,129.30999755859378,127.80999755859376,128.41000366210938,128.3800048828125,98900.0,121.41460418701172,128.50000000000003,,,,,,
2018-01-04,129.75999450683594,128.44999694824222,128.61000061035156,128.6300048828125,73200.0,121.65103912353516,128.9466654459635,,,,,,
2018-01-05,129.8800048828125,127.98999786376952,128.92999267578122,128.5,64100.0,121.52809143066406,128.79000091552734,,,,,,
2018-01-08,129.00999450683594,127.72000122070312,128.05999755859378,128.25,108900.0,121.2916488647461,128.32666524251306,-112.77179546717812,,,,,
2018-01-09,130.0,127.66999816894531,128.33000183105472,128.42999267578122,72800.0,121.46187591552734,128.69999694824222,16.480252811608192,,,,,
2018-01-10,128.00999450683594,125.94000244140624,127.91000366210938,126.7300033569336,65700.0,119.85411834716795,126.8933334350586,-166.1274849747785,,,,,
2018-01-11,128.28999328613278,126.41999816894531,126.81999969482422,127.55999755859376,96100.0,120.63906860351562,127.42332967122394,-57.90166256300426,,,,,
2018-01-12,128.38999938964844,126.58000183105469,127.58000183105469,127.31999969482422,83000.0,120.41210174560548,127.43000030517578,-35.661809236362586,,,,,
2018-01-16,129.41000366210938,127.2300033569336,127.9800033569336,127.3000030517578,89800.0,120.3931884765625,127.9800033569336,37.508945946988604,,,,,
2018-01-17,128.97999572753906,126.9000015258789,127.91000366210938,128.41000366210938,107100.0,121.44296264648438,128.09666697184244,93.59575275340201,,,,,
2018-01-18,129.91000366210938,126.37999725341795,128.1300048828125,127.18000030517578,104700.0,120.27971649169922,127.82333374023438,18.68994927108653,,,,,
2018-01-19,129.08999633789062,127.2300033569336,127.37999725341795,128.60000610351562,88800.0,121.62265014648438,128.30666859944662,105.13660268538746,,,,,
2018-01-22,129.75999450683594,128.13999938964844,128.72000122070312,129.47999572753906,94600.0,122.45490264892578,129.12666320800778,159.25897459516992,,,,,
2018-01-23,132.35000610351562,129.33999633789062,130.19000244140622,130.92999267578122,156000.0,123.82624816894531,130.87333170572916,146.3627648469872,,,,,
2018-01-24,131.19999694824222,128.32000732421878,131.19999694824222,129.58000183105472,381300.0,122.54948425292969,129.70000203450525,39.70865646297907,,,,,
2018-01-25,126.9499969482422,118.2300033569336,120.6500015258789,124.58999633789062,321200.0,117.83021545410156,123.25666554768878,-166.6666666666683,,,,,
2018-01-26,128.53999328613278,121.88999938964844,125.0,128.3699951171875,157900.0,121.4051284790039,126.26666259765624,-42.653312164499724,,,,,
2018-01-29,130.36000061035156,126.37999725341795,128.03999328613278,126.4499969482422,143200.0,119.58932495117188,127.72999827067059,4.894369383649087,,,,,
2018-01-30,128.52999877929688,125.61000061035156,125.66000366210938,126.41999816894531,100600.0,119.5609359741211,126.85333251953124,3.833983105291754,127.99099998474121,,,,
2018-01-31,128.75,126.43000030517578,126.9800033569336,128.39999389648438,449900.0,121.43348693847656,127.85999806722003,74.90633668626309,127.97549934387207,,,,
2018-02-01,130.3699951171875,126.37999725341795,127.80999755859376,128.35000610351562,152200.0,121.38623046875,128.36666615804035,92.6864705701601,127.97399940490723,,,,
2018-02-02,128.47999572753906,123.95999908447266,127.4800033569336,124.12999725341795,173900.0,117.39517211914062,125.52333068847656,-134.7244299377252,127.7489990234375,,,,
2018-02-05,124.9800033569336,120.4499969482422,123.52999877929688,120.48999786376952,150200.0,113.95267486572266,121.97333272298175,-145.82448734830928,127.34849891662597,,,,
2018-02-06,122.80999755859376,116.22000122070312,118.12000274658205,120.80999755859376,160400.0,114.25531768798828,119.94666544596356,-105.70865933915928,126.97649879455567,,,,
2018-02-07,122.36000061035156,119.68000030517578,120.36000061035156,121.20999908447266,113800.0,114.63361358642578,121.08333333333331,-53.63428146587472,126.61549911499023,,,,
2018-02-08,121.70999908447266,119.20999908447266,121.05999755859376,119.31999969482422,93200.0,112.84616088867188,120.07999928792316,-67.47794300121933,126.24499893188477,,,,
2018-02-09,123.51000213623048,117.72000122070312,120.5,120.13999938964844,123800.0,113.62167358398438,120.45666758219403,-25.531500005273013,125.8739990234375,,,,
