Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,116.4499969482422,115.25,116.02999877929688,115.98999786376952,2453000.0,108.09925842285156,115.89666493733722,,,,,,
2018-01-03,117.6999969482422,115.5999984741211,116.18000030517578,117.25,1521500.0,109.27354431152344,116.8499984741211,,,,,,
2018-01-04,118.9000015258789,117.47000122070312,117.62999725341795,118.37000274658205,1236900.0,110.31737518310548,118.24666849772137,,,,,,
2018-01-05,118.7699966430664,117.26000213623048,118.5500030517578,118.3000030517578,1451100.0,110.25212097167969,118.11000061035156,,,,,,
2018-01-08,118.58000183105469,117.38999938964844,118.37000274658205,117.94000244140624,2683000.0,109.91661834716795,117.97000122070312,44.44090599155621,,,,,
2018-01-09,119.02999877929688,117.5,117.73999786376952,118.76000213623048,2317200.0,110.68083190917969,118.43000030517578,79.13278270762595,,,,,
2018-01-10,118.4000015258789,117.0500030517578,118.27999877929688,117.6500015258789,2037000.0,109.6463394165039,117.70000203450519,-127.22144065167936,,,,,
2018-01-11,117.77999877929688,116.27999877929688,117.76000213623048,117.18000030517578,1157000.0,109.20830535888672,117.07999928792316,-138.5330044651543,,,,,
2018-01-12,118.93000030517578,117.33999633789062,117.80999755859376,118.47000122070312,1644300.0,110.4105453491211,118.24666595458984,60.78942878261146,,,,,
2018-01-16,119.79000091552734,118.16000366210938,118.5199966430664,119.38999938964844,2099200.0,111.26795196533205,119.11333465576172,115.02468957569546,,,,,
2018-01-17,122.18000030517578,119.58000183105469,120.0,122.0500030517578,2093800.0,113.74700164794922,121.27000172932941,142.85712280280762,,,,,
2018-01-18,122.9000015258789,120.5500030517578,121.58000183105469,120.9000015258789,1482700.0,112.67523193359376,121.45000203450519,87.22337910307692,,,,,
2018-01-19,121.9800033569336,120.3499984741211,121.19000244140624,121.44000244140624,1963200.0,113.17850494384766,121.25666809082031,51.938947146257064,,,,,
2018-01-22,122.8499984741211,121.5500030517578,121.6500015258789,122.7699966430664,1673500.0,114.41802978515624,122.38999938964844,108.7759164915582,,,,,
2018-01-23,122.77999877929688,121.41000366210938,121.83999633789062,122.0999984741211,2588600.0,113.79360961914062,122.09666697184244,61.13803829021765,,,,,
2018-01-24,122.6999969482422,120.68000030517578,122.6999969482422,120.86000061035156,1413700.0,112.6379623413086,121.41333262125653,-49.17011150979386,,,,,
2018-01-25,121.45999908447266,120.0999984741211,120.91000366210938,120.62999725341795,1319600.0,112.4236068725586,120.72999827067059,-106.02285483138,,,,,
2018-01-26,122.63999938964844,120.6999969482422,121.31999969482422,122.33000183105469,1164900.0,114.0079574584961,121.88999938964844,24.512374730439948,,,,,
2018-01-29,122.11000061035156,120.7300033569336,122.0199966430664,120.76000213623048,1339900.0,112.5447769165039,121.20000203450519,-42.03505502696702,,,,,
2018-01-30,121.7300033569336,119.61000061035156,121.11000061035156,120.80999755859376,1721400.0,112.59136962890624,120.71666717529295,-84.52360840903663,119.69750061035157,,,,
2018-01-31,125.23999786376952,120.2699966430664,120.2699966430664,123.62999725341795,3415900.0,115.21952056884766,123.04666392008465,133.9754503330278,120.07950057983399,,,,
2018-02-01,122.58999633789062,119.1999969482422,122.58999633789062,120.41999816894531,2555700.0,112.2279052734375,120.73666381835938,-68.51422544976889,120.23800048828124,,,,
2018-02-02,120.97000122070312,118.48999786376952,119.8000030517578,118.56999969482422,2903800.0,110.50375366210938,119.34333292643231,-124.5015361072464,120.24800033569336,,,,
2018-02-05,119.63999938964844,113.61000061035156,118.9800033569336,114.06999969482422,2903800.0,106.30989074707031,115.77333323160809,-146.2297568718779,120.03650016784668,,,,
2018-02-06,113.58000183105469,110.3000030517578,112.41000366210938,112.9499969482422,3379900.0,105.2660675048828,112.27666727701825,-117.93735397903309,119.78699989318848,,,,
2018-02-07,115.68000030517578,111.69000244140624,112.08999633789062,113.55999755859376,2625900.0,105.83456420898438,113.6433334350586,-61.30909711719711,119.52699966430664,,,,
2018-02-08,113.37000274658205,108.1500015258789,113.37000274658205,108.25,2858000.0,100.88581085205078,109.923334757487,-105.6705194397992,119.0569995880127,,,,
2018-02-09,112.38999938964844,107.61000061035156,109.37000274658205,111.43000030517578,3516100.0,103.84947967529295,110.47666676839191,-70.67989110108125,118.76949958801269,,,,
2018-02-12,113.26000213623048,111.04000091552734,111.97000122070312,111.6500015258789,2040600.0,104.05451965332031,111.98333485921222,18.40868564729548,118.42849960327149,,,,
2018-02-13,112.12999725341795,110.33000183105469,110.9800033569336,111.81999969482422,1291500.0,104.21295166015624,111.42666625976562,-4.0323175037533465,118.04999961853028,,,,
2018-02-14,112.87000274658205,109.8499984741211,111.2699966430664,112.70999908447266,1619800.0,105.04239654541016,111.81000010172528,61.86866080516964,117.58299942016602,,,,
2018-02-15,115.62999725341795,112.75,113.48999786376952,115.51000213623048,1789000.0,107.65193939208984,114.6299997965495,166.66666666666617,117.3134994506836,,,,
2018-02-16,116.70999908447266,115.08000183105469,115.5,116.18000030517578,1450600.0,108.27633666992188,115.99000040690106,109.78837392252369,117.05049934387208,,,,
