Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,72.55000305175781,72.0,72.55000305175781,72.01000213623047,1400.0,67.09927368164061,72.1866683959961,,,,,,
2018-01-03,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,300.0,67.39745330810547,72.33000183105469,,,,,,
2018-01-04,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,300.0,67.83541107177734,72.80000305175781,,,,,,
2018-01-05,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,67.83541107177734,72.80000305175781,,,,,,
2018-01-08,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,600.0,67.83541107177734,72.80000305175781,55.555555555555564,,,,,
2018-01-09,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,67.83541107177734,72.80000305175781,41.66666666666825,,,,,
2018-01-10,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,200.0,68.14289093017578,73.12999725341797,166.66666666667115,,,,,
2018-01-11,73.5,72.9000015258789,73.5,72.9000015258789,900.0,67.92857360839844,73.10000101725261,76.72032426899716,,,,,
2018-01-12,73.19000244140625,72.81999969482422,73.19000244140625,72.81999969482422,300.0,67.85401916503906,72.94333394368489,-5.8907751988392425,,,,,
2018-01-16,72.5999984741211,72.4000015258789,72.5999984741211,72.54000091552734,500.0,67.59312438964844,72.51333363850911,-132.96471827277156,,,,,
2018-01-17,72.69999694824219,72.5,72.5,72.69999694824219,1800.0,67.74220275878906,72.63333129882812,-66.13185131911533,,,,,
2018-01-18,73.0,72.86000061035156,72.87999725341797,72.86000061035156,2900.0,67.89129638671875,72.9066670735677,29.5844683479527,,,,,
2018-01-19,73.19999694824219,72.4000015258789,73.19999694824219,72.4800033569336,2100.0,67.5372314453125,72.69333394368489,-19.904594305934307,,,,,
2018-01-22,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,200.0,67.6490478515625,72.5999984741211,-44.218051171060246,,,,,
2018-01-23,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0.0,67.6490478515625,72.5999984741211,-63.725270204568616,,,,,
2018-01-24,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0.0,67.6490478515625,72.5999984741211,-55.55555555555061,,,,,
2018-01-25,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0.0,67.6490478515625,72.5999984741211,-41.666666666658735,,,,,
2018-01-26,72.5,72.5,72.5,72.5,100.0,67.55583953857422,72.5,-166.66666666665188,,,,,
2018-01-29,72.4800033569336,72.25,72.37999725341797,72.30000305175781,1300.0,67.36949157714844,72.3433354695638,-144.34065781706562,,,,,
2018-01-30,72.5,72.19999694824219,72.19999694824219,72.5,1000.0,67.55583953857422,72.39999898274739,-63.153856353197725,72.63350067138671,,,,
2018-01-31,72.5,72.5,72.5,72.5,0.0,67.55583953857422,72.5,26.91891901339913,72.65800056457519,,,,
2018-02-01,72.5,72.5,72.5,72.5,0.0,67.55583953857422,72.5,55.55555555555812,72.66650047302247,,,,
2018-02-02,72.5,72.5,72.5,72.5,0.0,67.55583953857422,72.5,55.55555555555812,72.65150032043456,,,,
2018-02-05,72.5,72.5,72.5,72.5,0.0,67.55583953857422,72.5,41.66666666666666,72.63650016784668,,,,
2018-02-06,71.11000061035156,71.0999984741211,71.0999984741211,71.11000061035156,700.0,66.2606201171875,71.1066665649414,-166.6666666666656,72.55200004577637,,,,
2018-02-07,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,0.0,66.2606201171875,71.11000061035156,-83.1669637714857,72.46749992370606,,,,
2018-02-08,71.16000366210938,71.1500015258789,71.1500015258789,71.1500015258789,500.0,66.29792022705078,71.15333557128906,-52.528785743182716,72.36850013732911,,,,
2018-02-09,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,0.0,66.29792022705078,71.1500015258789,-38.62523215374578,72.2810001373291,,,,
2018-02-12,71.0,70.20999908447266,71.0,70.20999908447266,300.0,65.42201995849611,70.47333272298177,-166.66666666665992,72.15050010681152,,,,
2018-02-13,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,200.0,66.25131988525389,71.0999984741211,32.654098574943355,72.07849998474121,,,,
2018-02-14,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0.0,66.25131988525389,71.0999984741211,33.417941884807675,71.99850006103516,,,,
2018-02-15,71.37000274658203,70.51000213623047,71.0,71.37000274658203,1100.0,66.50292205810547,71.08333587646484,33.465329021364965,71.92400016784669,,,,
2018-02-16,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,0.0,66.50292205810547,71.37000274658203,104.06657710436056,71.86850013732911,,,,
2018-02-20,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,0.0,66.50292205810547,71.37000274658203,83.33333333333692,71.80700035095215,,,,
2018-02-21,71.25,71.25,71.25,71.25,200.0,66.39109802246094,71.25,8.934700570154641,71.7395004272461,,,,
2018-02-22,71.25,71.25,71.25,71.25,100.0,66.39109802246094,71.25,-11.604521574533312,71.67200050354003,,,,
2018-02-23,71.0,70.19999694824219,70.19999694824219,70.75,700.0,65.92519378662111,70.64999898274739,-166.6666666666689,71.57950057983399,,,,
2018-02-26,70.76000213623047,70.0,70.55000305175781,70.44999694824219,1500.0,65.64564514160156,70.40333302815755,-105.7737850325344,71.4770004272461,,,,
2018-02-27,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,300.0,65.87858581542969,70.69999694824219,-31.44167644220233,71.39700012207031,,,,
2018-02-28,71.0,71.0,71.0,71.0,100.0,66.15814971923828,71.0,51.21625655188115,71.3220001220703,71.97775039672851,,,
2018-03-01,71.0,71.0,71.0,71.0,0.0,66.15814971923828,71.0,83.33333333333572,71.24700012207032,71.95250034332275,,,
2018-03-02,71.0999984741211,71.05000305175781,71.0999984741211,71.05000305175781,400.0,66.20473480224611,71.06666819254558,68.67398977047452,71.1745002746582,71.92050037384033,,,
2018-03-05,70.5,70.01000213623047,70.34999847412111,70.30000305175781,1300.0,65.50588226318361,70.27000172932942,-138.91687554751732,71.06450042724609,71.85800037384033,,,
2018-03-06,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,65.50588226318361,70.30000305175781,-80.50727841496591,70.95450057983399,71.79550037384033,,,
2018-03-07,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,65.50588226318361,70.30000305175781,-53.687008157997255,70.9140007019043,71.73300037384033,,,
2018-03-08,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,65.50588226318361,70.30000305175781,-39.64827533533535,70.87350082397461,71.67050037384033,,,
2018-03-09,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,65.50588226318361,70.30000305175781,41.66666666666666,70.83100090026855,71.59975051879883,,,
2018-03-12,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,65.50588226318361,70.30000305175781,,70.7885009765625,71.5347505569458,,,
2018-03-13,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,65.50588226318361,70.30000305175781,,70.79300117492676,71.47175064086915,,,
2018-03-14,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,65.78660583496094,70.30000305175781,,70.7530014038086,71.4157506942749,71.67120086669922,,
2018-03-15,69.77999877929689,69.77999877929689,69.77999877929689,69.77999877929689,100.0,65.29999542236328,69.77999877929689,-166.66666666666669,70.68700141906739,71.34275074005127,71.62660079956055,,
2018-03-16,70.5199966430664,70.25,70.5199966430664,70.25,1000.0,65.73984527587889,70.33999888102214,53.45781806244319,70.63100128173828,71.27750072479247,71.58500076293946,,
2018-03-19,70.25,70.25,70.25,70.25,0.0,65.73984527587889,70.25,22.54387290464044,70.57500114440919,71.22175064086915,71.53400070190429,,
2018-03-20,70.25,70.25,70.25,70.25,0.0,65.73984527587889,70.25,27.22757215271825,70.51900100708008,71.16300067901611,71.48300064086914,,
2018-03-21,70.25,70.25,70.25,70.25,0.0,65.73984527587889,70.25,32.14903668858241,70.46900100708008,71.10425071716308,71.43200057983398,,
2018-03-22,70.25,70.25,70.25,70.25,0.0,65.73984527587889,70.25,-41.66666666667489,70.41900100708008,71.04550075531006,71.38100051879883,,
2018-03-23,70.25,70.25,70.25,70.25,100.0,65.73984527587889,70.25,,70.39400100708008,70.98675079345703,71.32340057373047,,
2018-03-26,69.5,69.0,69.25,69.0,800.0,64.57009887695311,69.16666666666667,-166.6666666666653,70.32150115966797,70.89925079345703,71.2454005432129,,
2018-03-27,69.90000152587889,68.84999847412111,68.84999847412111,69.90000152587889,400.0,65.41230773925781,69.5500005086263,-53.478664229697074,70.2815013885498,70.83925075531006,71.18700057983398,,
2018-03-28,68.84999847412111,68.84999847412111,68.84999847412111,68.84999847412111,100.0,64.42971038818361,68.84999847412111,-99.91288113007595,70.17400131225585,70.74800071716308,71.11320053100586,,396.6666666666667
2018-03-29,70.09999847412111,69.30000305175781,69.30000305175781,70.09999847412111,2100.0,65.59945678710939,69.83333333333333,48.455784577979976,70.12900123596191,70.68800067901611,71.06120056152344,,408.3333333333333
2018-04-02,70.15000152587889,70.15000152587889,70.15000152587889,70.15000152587889,100.0,65.64624786376953,70.15000152587889,106.31234569090408,70.08400115966796,70.62925071716309,71.00700057983398,,405.0
2018-04-03,70.15000152587889,70.15000152587889,70.15000152587889,70.15000152587889,0.0,65.64624786376953,70.15000152587889,72.916718951349,70.07650108337403,70.57050075531006,70.96040054321288,,400.0
2018-04-04,70.09999847412111,69.87999725341797,69.87999725341797,70.09999847412111,400.0,65.59945678710939,70.02666473388672,39.33201582224494,70.06650085449219,70.51050071716308,70.91040054321289,,406.6666666666667
2018-04-05,70.47000122070312,69.84999847412111,70.4000015258789,69.84999847412111,1200.0,65.36550903320311,70.05666605631511,9.803305591021768,70.04400062561035,70.47900066375732,70.8554005432129,,416.6666666666667
2018-04-06,69.69000244140625,69.5,69.69000244140625,69.5,400.0,65.03797912597656,69.56333414713542,-166.66666666667226,70.00400047302246,70.43875064849854,70.79340057373047,,423.3333333333333
2018-04-09,69.5,69.5,69.5,69.5,0.0,65.03797912597656,69.5,-91.38702530303419,69.96400032043456,70.39750061035156,70.73140060424805,,420.0
2018-04-10,70.12999725341797,70.09999847412111,70.09999847412111,70.12999725341797,500.0,65.62753295898439,70.11999766031903,69.08449553566528,69.95550003051758,70.37200050354004,70.68400054931641,,413.3333333333333
2018-04-11,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,0.0,65.62753295898439,70.12999725341797,62.31725037589828,69.94699974060059,70.37000045776367,70.6406004333496,,408.3333333333333
2018-04-12,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,0.0,65.62753295898439,70.12999725341797,56.333616854752854,69.9384994506836,70.34575042724609,70.59320037841798,,400.0
2018-04-13,69.15000152587889,67.19999694824219,67.23999786376953,69.15000152587889,800.0,64.71045684814453,68.5,-144.97055703988832,69.9069995880127,70.29700050354003,70.52620040893555,,383.3333333333333
2018-04-16,69.15000152587889,69.15000152587889,69.15000152587889,69.15000152587889,0.0,64.71045684814453,69.15000152587889,-48.65539849172399,69.85199966430665,70.24150047302246,70.45920043945313,,335.0
2018-04-17,69.55000305175781,68.55000305175781,69.55000305175781,69.0,500.0,64.57009887695311,69.03333536783855,-39.942900569644976,69.78949966430665,70.18225040435792,70.38920043945312,,308.3333333333333
2018-04-18,69.0,69.0,69.0,69.0,0.0,64.57009887695311,69.0,-28.02676062435343,69.72699966430665,70.12300033569336,70.31920043945313,,305.0
2018-04-19,69.0,69.0,69.0,69.0,0.0,64.57009887695311,69.0,24.172716786076304,69.66449966430665,70.06675033569336,70.2770004272461,,305.0
2018-04-20,69.0,69.0,69.0,69.0,0.0,64.57009887695311,69.0,-53.9222286049409,69.60199966430665,70.01050033569337,70.23480041503906,,305.0
2018-04-23,69.0,66.94999694824219,68.0,67.80000305175781,900.0,63.4471321105957,67.91666666666667,-166.66666666666669,69.47949981689453,69.9367504119873,70.16780044555664,,320.0
2018-04-24,68.0,67.68000030517578,67.68000030517578,68.0,500.0,63.6342887878418,67.89333343505861,-84.8131172432714,69.42949981689453,69.87550048828125,70.10480041503907,,326.6666666666667
2018-04-25,68.0,68.0,68.0,68.0,0.0,63.6342887878418,68.0,-47.28318075872472,69.33449974060059,69.8080005645752,70.0606004333496,,305.0
2018-04-26,68.0,68.0,68.0,68.0,0.0,63.6342887878418,68.0,-32.21957523431044,69.29199981689453,69.73300056457519,69.99860046386719,,288.3333333333333
2018-04-27,69.5,69.5,69.5,69.5,300.0,65.03797912597656,69.5,166.66666666666572,69.26199989318847,69.6955005645752,69.96660049438476,,293.3333333333333
2018-04-30,69.5,69.5,69.5,69.5,0.0,65.03797912597656,69.5,83.33333333333333,69.22949981689453,69.65675048828125,69.92920043945313,,293.3333333333333
2018-05-01,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,400.0,62.75463485717773,67.05999755859375,-103.55402469080386,69.07499961853027,69.57575035095215,69.84300033569336,,300.0
2018-05-02,68.34999847412111,66.80999755859375,67.65000152587889,66.80999755859375,2000.0,62.52068328857422,67.32333119710286,-64.94099731426117,68.9104995727539,69.48850021362304,69.7518002319336,,333.3333333333333
2018-05-03,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,0.0,62.52068328857422,66.80999755859375,-70.06538115668985,68.75849952697754,69.40125007629395,69.66300018310547,,321.6666666666667
2018-05-04,68.47000122070311,68.47000122070311,68.47000122070311,68.47000122070311,100.0,64.07411956787111,68.47000122070311,46.090160163336286,68.70699958801269,69.35550003051758,69.60740020751953,,323.3333333333333
2018-05-07,68.47000122070311,68.47000122070311,68.47000122070311,68.47000122070311,0.0,64.07411956787111,68.47000122070311,83.3333333333337,68.65549964904785,69.30974998474122,69.56180023193359,,315.0
2018-05-08,68.47000122070311,68.47000122070311,68.47000122070311,68.47000122070311,0.0,64.07411956787111,68.47000122070311,55.55555555555532,68.5724998474121,69.26399993896484,69.52220031738281,,315.0
2018-05-09,68.22000122070311,68.22000122070311,68.22000122070311,68.22000122070311,200.0,63.84016799926758,68.22000122070311,17.214453550344945,68.47700004577636,69.21199989318848,69.47260040283203,,313.3333333333333
2018-05-10,68.22000122070311,68.22000122070311,68.22000122070311,68.22000122070311,0.0,63.84016799926758,68.22000122070311,-83.33333333334518,68.38150024414062,69.15999984741211,69.4170004272461,,310.0
2018-05-11,68.22000122070311,68.22000122070311,68.22000122070311,68.22000122070311,0.0,63.84016799926758,68.22000122070311,-55.55555555555951,68.33500022888184,69.12099990844726,69.36140045166016,,310.0
2018-05-14,68.22000122070311,68.22000122070311,68.22000122070311,68.22000122070311,0.0,63.84016799926758,68.22000122070311,-41.66666666667703,68.28850021362305,69.07024993896485,69.30480041503907,,291.6666666666667
2018-05-15,66.91000366210939,66.91000366210939,66.91000366210939,66.91000366210939,400.0,62.61426162719727,66.91000366210939,-166.6666666666678,68.18400039672852,68.98675003051758,69.23700042724609,,298.3333333333333
2018-05-16,66.90000152587889,66.55000305175781,66.90000152587889,66.69999694824219,2300.0,62.417747497558594,66.71666717529297,-92.87799198551585,68.06900024414062,68.89799995422364,69.16500030517578,,336.6666666666667
2018-05-17,67.25,67.25,67.25,67.25,300.0,62.93243026733398,67.25,-23.495009299796013,67.98150024414062,68.82299995422363,69.10400024414062,,338.3333333333333
2018-05-18,67.0,66.69999694824219,66.69999694824219,66.94000244140625,1900.0,62.64234161376953,66.87999979654947,-48.6928387936096,67.87850036621094,68.7402500152588,69.0368002319336,,368.3333333333333
2018-05-21,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,200.0,62.74528121948242,67.05000305175781,39.164424578678094,67.84100036621093,68.66025009155274,68.9718002319336,,360.0
