Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-08,43.0,27.979999542236328,42.0,29.90999984741211,4054300,29.90999984741211,33.629999796549484,,,,,,
2021-01-11,31.399999618530273,28.0,29.959999084472656,28.0,553400,28.0,29.13333320617676,,,,,,
2021-01-12,29.84000015258789,27.01000022888184,28.0,29.59000015258789,396100,29.59000015258789,28.81333351135254,,,,,,
2021-01-13,35.40999984741211,29.75,29.989999771118164,35.380001068115234,604200,35.380001068115234,33.513333638509124,,,,,,
2021-01-14,37.79999923706055,32.18000030517578,35.380001068115234,37.5,402000,37.5,35.826666514078774,94.58289744573868,,,,,
2021-01-15,38.459999084472656,34.15999984741211,37.5,35.080001831054695,239000,35.080001831054695,35.90000025431315,74.20548513801445,,,,,
2021-01-19,35.9900016784668,32.630001068115234,34.720001220703125,33.880001068115234,149800,33.880001068115234,34.16666793823242,17.55803344557796,,,,,
2021-01-20,38.0,33.049999237060554,34.0,37.83000183105469,152100,37.83000183105469,36.29333368937174,73.93164236557094,,,,,
2021-01-21,38.18000030517578,35.95000076293945,37.97999954223633,38.18000030517578,199900,38.18000030517578,37.436667124430336,133.99504337251915,,,,,
2021-01-22,38.61999893188477,36.88000106811523,37.540000915527344,38.5,173900,38.5,38.0,100.60500903429406,,,,,
2021-01-25,39.4900016784668,36.93999862670898,38.95000076293945,38.59000015258789,120700,38.59000015258789,38.34000015258789,76.90986756215135,,,,,
2021-01-26,38.959999084472656,37.099998474121094,38.93999862670898,38.29999923706055,108100,38.29999923706055,38.11999893188477,51.96196837391089,,,,,
2021-01-27,38.20000076293945,35.30500030517578,38.0,37.56999969482422,275000,37.56999969482422,37.02500025431315,-114.323032609539,,,,,
2021-01-28,37.900001525878906,36.14099884033203,37.060001373291016,37.650001525878906,118500,37.650001525878906,37.230333964029946,-69.43086749816376,,,,,
2021-01-29,39.4900016784668,37.27999877929688,37.540000915527344,38.0099983215332,195800,38.0099983215332,38.25999959309896,58.052814794224005,,,,,
2021-02-01,39.849998474121094,33.330001831054695,39.849998474121094,33.77000045776367,235800,33.77000045776367,35.65000025431315,-143.54969093815157,,,,,
2021-02-02,35.34000015258789,33.889999389648445,33.889999389648445,34.22999954223633,94400,34.22999954223633,34.486666361490876,-116.4865697508786,,,,,
2021-02-03,35.0,33.5,34.84999847412109,33.72999954223633,85800,33.72999954223633,34.07666651407877,-86.08735484506828,,,,,
2021-02-04,36.25,33.549999237060554,34.0,36.0,156800,36.0,35.26666641235352,-16.662721830745777,,,,,
2021-02-05,36.599998474121094,35.0,36.18999862670898,36.27999877929688,124400,36.27999877929688,35.959999084472656,90.11982313302649,35.39900016784668,,,,
2021-02-08,37.18000030517578,35.779998779296875,36.72999954223633,36.22000122070313,159400,36.22000122070313,36.393333435058594,100.93081727509876,35.71450023651123,,,,
