Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,34.27860641479492,33.73134231567383,34.02985000610352,33.980098724365234,14200.0,33.43642425537109,33.996682484944664,,,,,,
2018-01-03,34.02985000610352,33.78109359741211,33.980098724365234,34.02985000610352,8900.0,33.485382080078125,33.946931203206375,,,,,,
2018-01-04,34.477611541748054,34.02985000610352,34.22885513305664,34.12935256958008,10300.0,33.583290100097656,34.21227137247722,,,,,,
2018-01-05,34.52736282348633,33.83084487915039,34.52736282348633,33.980098724365234,10400.0,33.43642425537109,34.11276880900065,,,,,,
2018-01-08,33.980098724365234,33.78109359741211,33.78109359741211,33.930347442626946,11700.0,33.387474060058594,33.8971799214681,-87.60683760683712,,,,,
2018-01-09,34.42786026000977,33.88059616088867,33.88059616088867,34.42786026000977,5600.0,33.877029418945305,34.24543889363607,84.192439862544,,,,,
2018-01-10,34.875621795654304,34.22885513305664,34.42786026000977,34.726367950439446,12400.0,34.170761108398445,34.61028162638346,154.9479166666664,,,,,
2018-01-11,35.572139739990234,34.62686538696289,34.825870513916016,35.572139739990234,5600.0,35.00299835205078,35.25704828898112,136.2649294245399,,,,,
2018-01-12,36.417911529541016,35.572139739990234,35.72139358520508,35.87064743041992,11900.0,35.296730041503906,35.95356623331705,119.04761904761972,,,,,
2018-01-16,35.82089614868164,34.97512435913086,34.97512435913086,34.97512435913086,9300.0,34.41553497314453,35.25704828898112,25.173611111111907,,,,,
2018-01-17,35.32338333129883,34.875621795654304,35.02487564086914,35.32338333129883,4000.0,34.758224487304695,35.174129486083984,-17.746913580244502,,,,,
2018-01-18,35.32338333129883,34.97512435913086,35.07462692260742,35.07462692260742,6600.0,34.513442993164055,35.124378204345696,-63.535911602207506,,,,,
2018-01-19,35.572139739990234,35.02487564086914,35.02487564086914,35.572139739990234,8900.0,35.00299835205078,35.38971837361654,2.8409090909115173,,,,,
2018-01-22,35.87064743041992,35.223880767822266,35.572139739990234,35.52238845825195,19100.0,34.954036712646484,35.53897221883138,120.46204620462166,,,,,
2018-01-23,36.26865768432617,35.47263717651367,35.47263717651367,36.21890640258789,7100.0,35.63941955566406,35.986733754475914,141.62348877374717,,,,,
2018-01-24,36.76617050170898,36.11940383911133,36.26865768432617,36.16915512084961,9600.0,35.59046173095703,36.351576487223305,114.30180180180149,,,,,
2018-01-25,36.21890640258789,35.42288589477539,36.21890640258789,35.72139358520508,10000.0,35.149864196777344,35.78772862752279,-5.401234567900387,,,,,
2018-01-26,35.6716423034668,35.223880767822266,35.6716423034668,35.32338333129883,3800.0,34.758224487304695,35.40630213419596,-95.79439252336506,,,,,
2018-01-29,35.32338333129883,35.02487564086914,35.174129486083984,35.223880767822266,7100.0,34.66031265258789,35.19071324666341,-103.46964064436074,,,,,
2018-01-30,35.62189102172852,34.726367950439446,34.97512435913086,34.92537307739258,7100.0,34.36658096313477,35.09121068318685,-78.39912280701712,35.0348258972168,,,,
2018-01-31,35.124378204345696,34.378108978271484,35.124378204345696,34.477611541748054,10100.0,33.925975799560554,34.660032908121735,-127.80269058295885,35.05970153808594,,,,
2018-02-01,37.16418075561523,34.477611541748054,34.477611541748054,36.7164192199707,60700.0,36.12896728515625,36.11940383911133,146.64310954063697,35.1940299987793,,,,
